"commit id","commit date","commit message"
"601c4cc130fd82b43a8d080aaaa23626fef522d9","2014-02-14 14:38:14+01:00","try to fix crash
"
"4499f4b8b9e971ea25e7d555db7b028ab2efad5f","2014-02-14 14:39:13+01:00","Revert 'Prepare fdroid-release'

This reverts commit bee1b97305f8dc09f07d0a3e6299579caba405b2.
"
"89d8efe7710f4fc5ac93f4808702a1bd26e87d67","2014-02-17 20:12:21+01:00","Updated ACRA configuration to work with new server
"
"d461372342709c3727858ba240d63958bdb30e05","2014-02-17 22:01:07+01:00","Fix timezoneissue
"
"f57fa456e8e42cd0115b462fd67e8009ea21b5ca","2014-02-17 22:01:20+01:00","Merge branch 'master' of github.com:azapps/mirakel-android
"
"7c698208bde9ea8dbe0c8be28b0c3083e819bf34","2014-02-18 18:31:53+01:00","Fix due-time for tw-sync
"
"6636b45ed8cf2aca7f61a9558005a6989fe7f09b","2014-02-19 21:37:19+01:00","Should fix bugs related to not finding the fragment
"
"650e0fd427405a17405dc56d4c9a8bc96f50664f","2014-02-19 22:02:47+01:00","Updated DateTimeHelper

* Made formats public
* Consistent names
* DRY
* added dbDateTimeFormat
"
"a52c299673c68f1f02a139e5d7df0be699de62a0","2014-02-19 22:11:01+01:00","Fixed problems with date and time
"
"eab5c17cdb097f9183ead3baf067f5bf7675905b","2014-02-19 22:35:46+01:00","Add last beta
"
"09489c75e2c57e85dc47b26d28a5e1e33552fce7","2014-02-19 22:42:22+01:00","Fix some Acra-Bugs
"
"9d4a9c8dc0aca28409b93fdfe9616d512da4cde9","2014-02-19 22:46:07+01:00","Merge
"
"faf2d832b3beb7d1d4567d73720a7a75721bffc6","2014-02-20 00:00:41+01:00","Fix ui-bugs
"
"372bc62b7d0c4f416945b9147855ea905577be20","2014-02-20 00:12:44+01:00","Unregister sync-reciver on activity destroy
"
"8e29054b433ea34c9bd7b6f7643e65a5c0f49b6f","2014-02-20 00:14:40+01:00","Prepare Release
"
"522d1a3674a277858035188ea1c800e87aed38eb","2014-02-20 00:38:10+01:00","Prepare fdroid release
"
"5d62d3ab955f2c68f5f9a52f2d4adaae3227e234","2014-02-20 00:41:15+01:00","Revert 'Prepare fdroid release'

This reverts commit 522d1a3674a277858035188ea1c800e87aed38eb.
"
"24c41e8f09802b07ddcaac4e78cce37b21d4783b","2014-02-20 00:42:38+01:00","Update translations
"
"637564e3aeb31ab0319f3bb5c21d417d01bc286f","2014-02-20 00:52:02+01:00","Revert 'Revert 'Prepare fdroid release''

This reverts commit 5d62d3ab955f2c68f5f9a52f2d4adaae3227e234.
"
