"commit id","commit date","commit message"
"0412e8f27fd87b89fec49a8ff768600c2abb5a15","2014-04-30 15:18:01+02:00","Init tagclass

Change-Id: Ieebb97644c0496bfcf4bb85fee0507d91631b61c
"
"549ee13f992da5ae291e6855cb6f78bcf5f6d931","2014-04-28 00:14:35+02:00","Implement Tag-class

Change-Id: I430ad8378ed5f0750e847336e7fdf302f074d77a
"
"53e9f4a4e86bad09dfe029f9695dd1e683b2c835","2014-05-02 16:32:33+02:00","Set Id when creating task + added dirtyTakeAllTags

Change-Id: Ia417e49ac6650e14aa7dc3f98a7aa3397381feb5
"
"a31c6da9bda703bd3a8331daa58ae5f0aca3fcd4","2014-04-30 18:33:43+02:00","Also sync tags

Change-Id: Ifc674dc6bf0f3d61b235bb893068cccbb2c0c836
"
"e6d95cd456837ae185cea582670f330635e7e106","2014-04-30 15:16:56+02:00","Implement TagView

* TagView for Task fragment
* Dialogs for editing/deleting tags
* Dialog for adding tags

Change-Id: I5e9dafe128131ec56d1643014cb7ab14ace13a2d
"
"d53f2bddebd50c3754339427322e86e8d519d54c","2014-05-02 16:38:22+02:00","Merge 'Also sync tags'
"
"12f97fb04cdb6c64134e67bfe5bc26a566afacbb","2014-05-02 16:39:06+02:00","Merge 'Implement TagView'
"
"cb335bf134e07371a86ccb33fc998a4219021777","2014-05-02 16:39:11+02:00","Merge 'Implement Tag-class'
"
"a18d675f99c714e3cc3e89f695ffb8eedc773f1d","2014-05-02 16:40:20+02:00","Merge 'Set Id when creating task + added dirtyTakeAllTags'
"
"dcb3a7a2971de9f28eefed5ed578bb765ec0d759","2014-05-02 16:41:02+02:00","Merge 'Implement settings for tags'
"
"148067630888455ced5d90125eb494c3a048bb69","2014-05-02 16:41:08+02:00","Merge 'Init tagclass'
"
"c4959a523d655e5464d188c64102e5860b7afdda","2014-05-02 16:49:15+02:00","Version++

Change-Id: Ia86270d828214cb6232dcd31e72c4c772b741a58
"
"1cf07753edc437bd806c6973b754fa4a33e5a6e2","2014-05-02 16:49:27+02:00","Changelog

Change-Id: I32166536bf39a86f801950b242e7e2a2488d5164
"
"fcbca759a401eb3e2eade07650439108d8e5f029","2014-05-02 17:09:47+02:00","Add tag-view to taskdetailview

Change-Id: I2a80f7b8727468637e9650c5d6d5ddc6ac8593cb
"
"deac1e0d4be5286395033ca27e736508abbe9418","2014-05-02 17:10:08+02:00","Bugfixing

* fix compile
* fix crash

Change-Id: Ic71334ffda4b7c2411054c2ac9d2c66b28a7a5f5
"
"36e1d709e58c567d20f3a503e13d068df39b5644","2014-05-02 17:08:58+02:00","Fix Nullpointer

TaskWarriorSync.java:425
Bug a75f7b87ec7d2a6edd3892bb0ca6720d

Change-Id: If0ecffc025e9a9d9a8bf96addfd5632b5f268743
"
"8d9efca302cb1e87043c0c212c00fdafe8caf0e2","2014-05-02 17:20:15+02:00","Allow to change textcolor from dialog

Change-Id: Ie3757a9dabbfc4e15cd8c28a4296926b1d7986f1
"
"e49e5f9951d6808007c6d73d7f9f42e7ae7f0669","2014-05-02 21:27:07+02:00","Merge commit '8d9efca302cb1e87043c0c212c00fdafe8caf0e2'
"
"655ea90605fc936fbdb78621c9c9f26ebd3fae20","2014-05-02 21:27:10+02:00","Merge commit 'fcbca759a401eb3e2eade07650439108d8e5f029'
"
"2d4b9184d228d9b921a84ea47d1aebc8cea05ea9","2014-05-02 21:27:11+02:00","Merge commit 'dcb3a7a2971de9f28eefed5ed578bb765ec0d759'
"
"c92533895bb0e84acb7ed98dbed5609c6ba7db77","2014-05-02 21:27:15+02:00","Merge commit '1cf07753edc437bd806c6973b754fa4a33e5a6e2'
"
"bf7cf5f567efd393d2222dd7d0b118b0546b8340","2014-05-02 21:27:19+02:00","Merge commit 'c4959a523d655e5464d188c64102e5860b7afdda'
"
"91d36fcef85125d0d841b76072f0efe893a5764b","2014-05-02 21:27:22+02:00","Merge commit '36e1d709e58c567d20f3a503e13d068df39b5644'
"
