"commit id","commit date","commit message"
"b449629bfb6052edfce3f214476cf7be4eb38451","2013-06-07 21:45:43+02:00","Bugfixing(Name not change, Name/Contentquery was not perfect)
"
"25b73270097b4862323695bd3ff5c6a4942f68ee","2013-06-07 22:30:35+02:00","Fix not showing icons if item out of display(Reorder Lists)
"
"391dac177e31b57beef862f729e3b9493875baf0","2013-06-08 21:04:51+02:00",".isEmpty() Doesn't exsist in 2.2
"
"6d6ab2b94bceac48ffcf5628169faa8e6b13dfa1","2013-06-08 21:49:47+02:00","Fix updating Listlist after close Settings
"
"ebfb35b908b068a79bb7ba7a7c667227056b2434","2013-06-09 15:46:51+02:00","Close forgotten open curser
"
"1f2b247cc4eec22a191130f97a95a37ad706fdd1","2013-06-09 18:28:21+02:00","First Fix for Widget in Android <3.0
"
"0bb8b62c115d57d1290bd1c027971ffc4038faf6","2013-06-09 23:10:49+02:00","Fix Onclick Task Widget
"
"cac708583e2d2fdac8c2de6e33e21f5907bbef5e","2013-06-09 23:46:35+02:00","Fix issue if listid<0
"
"a3bdfcb5aee0166d9136117307cdbb35520b1bae","2013-06-10 00:06:40+02:00","Widgetfixes for 2.x
"
"9e122f04cbb9f96df72b95af0f063e7a49ec71b5","2013-06-10 00:09:01+02:00","Enable widget for all supported versions
"
"f573ba2b7e29cab93d5bea93f3f2c6696bf2387e","2013-06-10 00:09:56+02:00","Androidverion should be Jelleybean or higher to use big notifications
"
"2e94b1be1e53c0fcdd09ce625dca570878d42c54","2013-06-10 22:14:22+02:00","Fix onclickissue in Widget(Android 2.2)
"
"a29f85cce588a0ed8cfd3b143d996fb78b0dfe5f","2013-06-13 20:24:26+02:00","Added Show-Changelog + Cleanup
"
"9ebc0c58b10d20c32b8611e7f3cf28fdb083cd16","2013-06-13 20:46:18+02:00","Reorganized menus
"
"ffe80b606e8f8e58d260fb9b11f3439fffddeed0","2013-06-20 13:41:34+02:00","Update README.md

optional SSL-Download
"
"43eea7e7141eef49688c495a9ad02136e45ce261","2013-06-20 13:46:23+02:00","SpecialList->Tasksview: Order by List
"
"65f16c3326416d56552623d4b00c658108e3518c","2013-06-20 22:45:41+02:00","Fix Activity-Stack on Restart from Notification/Reminder/Widget
"
"782ac9e3b3c1bc367929a44c7b365660a8e843fa","2013-06-25 16:47:18+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"219c47d16011935f66181c604c241142dd8318b0","2013-06-25 17:11:43+02:00","Update Notification and Widget at midnight
"
"87cfc4341bec1c5973c40ae0991e7b90e2d96d4b","2013-07-03 14:58:58+02:00","Revert annoying changes with Activity Stack
"
"c4058b2b59815e414c8dadb76a91994fa68ab6e0","2013-07-03 15:06:07+02:00","Save state when changing something in TasksFragment
"
"7f5e1fcecee9d7c1d0a9009eb5e1353f70600478","2013-07-03 15:42:50+02:00","Refractored PreferencesHelper
"
"2f47be01bd2200be161cc9ddb22abd545dd9954c","2013-07-03 21:47:18+02:00","Added Log-Wrapper and cleaned up
"
"fc077fc1af9b0d4a103c6e8799648013519ede53","2013-07-04 00:03:23+02:00","Bugfixing
"
"1123fef23106a937982bd2a3ab73be8f6409d220","2013-07-05 09:19:24+02:00","Added Icon
"
"409795c39323b6d1605b23d9ce39fc05cf7d0496","2013-07-06 09:17:31+02:00","Bugfix
"
"f4c584cb492daa825b06e6c57176e9a07304e2f4","2013-07-07 20:33:09+02:00","Improved StartActivity
"
"1c4e766ec59eef875ae06bb2b7252a82cf83f8bb","2013-07-07 20:42:26+02:00","Added Wikipedia to the credits
"
"c7fb8a2713ef062c666fe3baa1a008143d8088cd","2013-07-08 11:52:07+02:00","Import Tasks for example from Emails
"
"b7752bb9aee3506d5000d6582dc7cd42262964c2","2013-07-08 18:46:40+02:00","Fixed #37

Backup + Import is now working
"
"684cb2689b486cbdb96f96eb510e2d65850c6c29","2013-07-08 21:14:25+02:00","Added ScrollView to StartScreen
"
"598098550cc47f69c1dbb08e465e02ee8a1866a5","2013-07-08 21:36:59+02:00","Fixed #38 and #36

Fix problems with very long comments
"
"3a0ab0a41d14d3a1db0b5612628892f720a3f10d","2013-07-08 12:45:18-07:00","Merge pull request #39 from wko/nextTry

Import Tasks for example from Emails
"
"dbbebf611ebbe2fd15af509924ee89f4068d6308","2013-07-08 21:57:25+02:00","Updated Changelog
"
"04b1faa36476a9ef67658a8527691954a33c1dfb","2013-07-09 22:06:55+02:00","Added ignores fore android-studio
"
"254829c531c74780f19e79c1254b54ea38255816","2013-07-09 22:08:41+02:00","Open keyboard when start editing comment
"
"4a07d35489f8cba46c70fb101c8c8665580f4159","2013-07-12 18:11:01+02:00","Improved receiving of shared Text

Now with Subject
"
"42d2d36d5e521c7532a7b4da448f70cc5a411fcc","2013-07-12 18:32:16+02:00","Do not show 'syncNow'-Button if sync is not activated
"
"738b5532c783157fc08528fb79c272411d31aab0","2013-07-12 19:07:25+02:00","Added Warning for Sync
"
"68b926085fae562665226f784d02a7339175b160","2013-07-12 19:16:48+02:00","Cleanup
"
"c6e04389cd12ceeec6c5844206e57a3afd898722","2013-07-12 19:32:57+02:00","Added decompressor
"
"24364abf00405230e71d047a6aff947d766739ff","2013-07-12 19:52:28+02:00","File Chooser for Astrid should now work
"
"e20bc8d5dd506aeda0e980caed02aaa4ebf866cf","2013-07-12 19:56:00+02:00","Refractoring
"
"f418626553cc2a77ac9f0d919b8f0e689ff7f384","2013-07-12 20:04:06+02:00","Refractoring
"
"efcd3534d016c7f114ad883e71ce50b09369c3c7","2013-07-14 17:43:04+02:00","Import is now working
"
"b3e800164a805d22da656b5f37f0051569449781","2013-07-14 18:19:14+02:00","Improved Astrid-Import and fixed #35
"
"9220a77e200aa6d0da6e24703fb1b2495c69a38d","2013-07-14 18:48:54+02:00","Improved Database import
"
"bc6505cda9a2f8900d63f19f9a4f37e67c07c0e6","2013-07-14 19:03:41+02:00","Improved Backup
"
"cf275c0066f92f98a2f409bc2bb13398c9e7fab9","2013-07-14 19:09:49+02:00","Fixed Small Bug with ActionBar
"
"4446b452b66e66af22765cce227ebb010bf76fd4","2013-07-14 19:10:07+02:00","Reordered Settings
"
"17be6e2c09f7dc98b8e99aa77aa59b641039550d","2013-07-15 13:43:25+02:00","Add Task is not working properly.
"
"0fa2ac6ec8289731fb23de6fc7e740d93c677673","2013-07-16 08:44:47+02:00","Added Translation-Link
"
"f462e4834e1ddcb4beca8688576b59c6e77be8ce","2013-07-16 12:59:05+02:00","Add German Translation (Fixed #33)
"
"fb26a620f4e687dca02d35185bf5712c3bc7e954","2013-07-16 12:59:18+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"2ed914e93ce1539a1ee4ea9f731a1151fe784d9a","2013-07-16 13:11:22+02:00","SpecialList Strings added
"
"9192552e863d3204f9f1fc6f95d7746e907b9da9","2013-07-16 13:27:26+02:00","Cleanup + Start fixed Lint-Errors
"
"d6ac5e406ae690d0993bf2873395cc8e9692466b","2013-07-16 13:59:33+02:00","Some Improvements

* Fixed Startup
* Removed unused Activity
* Cleanup
"
"77a3ed10c7328c134943ee5a2a043fd3568bd903","2013-07-16 14:10:58+02:00","Fixed Lint-Problems + Improved Translations
"
"6676383f4a3009a004416e658621a05d271fd5b0","2013-07-16 14:55:44+02:00","Lint Warnings fixed
"
"42b5ed6a3c48fe8e6aa7895191cf604e347f64af","2013-07-16 14:57:09+02:00","Removed unused text
"
"054f0bdaccc9dbdf7fca30b1389dee97f208b892","2013-07-16 15:09:09+02:00","Improve Import
"
"6500c4ebc84246ce4edf4885c7a35927f7f27305","2013-07-16 15:13:55+02:00","Fixed German Translation
"
"5c099fb8a4b7005250cf3c065fb89c72e58d8ebe","2013-07-17 17:06:43+02:00","fixed Settings Title
"
"9b7fd5ede0e95c40b01e50d6f8c7a880b3d6f924","2013-07-18 17:08:45+02:00","Fix Activity-Stack, Reuse old Activitys
"
"4f277621718e0150cf78afef7f48b10cb3a4c394","2013-07-18 17:13:47+02:00","Ignore Warnings in CSV-Reader
"
"aa7a245a457014765179136e384ac36159c5722a","2013-07-18 21:18:27+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"35b67991db4537c23ddf934ca8f13866b2b59119","2013-07-18 23:56:12+02:00","Fix not showing keyboard
"
"d5896849e96177b929b00633d53151bb21f3a40d","2013-07-19 00:35:26+02:00","Add Permissions for Content-Provider
"
"cf12f1975b6bf8e5f3459512d81daa5f0522ec18","2013-07-19 09:08:41+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry

Conflicts:
AndroidManifest.xml
"
"2cfe4a0761206f65b6d40e46d3b5e8459c034041","2013-07-19 09:32:06+02:00","Fixed NullPointer and After-Merge Bug
"
"c93d3f9fc577f6ec46a9d7842a61498da7b75aff","2013-07-19 11:54:40+02:00","Add German Translation
"
"51ea826bbc5eb0b20fa0948f410f27fd5de9c244","2013-07-19 11:55:24+02:00","Ignore lint.xml
"
"a557481537084815d6a4266b8e87bd323b1663b3","2013-07-19 11:55:35+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"9c38e3e3ca388a1631e3d0c9342de4cfaf7e204e","2013-07-19 12:04:36+02:00","Refix Keyboard
"
"4d9eb584fe3903777eefe237eedcdfefa6ad05ec","2013-07-19 12:04:51+02:00","Add missing Translation
"
"0f99c59a4d286f83de6c1d98083beb928a808fe1","2013-07-19 22:08:18+02:00","Add ACRA, need to modify url & logindata
"
"3333ad39d10f6565946624de093cc7e440152ca1","2013-07-19 23:35:04+02:00","Use Alertdialog for SetReminder
"
"99e8ed6e61da95ecc0a1def74421b91da9c8e920","2013-07-19 23:38:58+02:00","Cleanup
"
"0871da396bed100dea013d649b81d670526004de","2013-07-19 23:52:55+02:00","Fix issue in DatePickerDialog on BackButton Pressed
See https://code.google.com/p/android/issues/detail?id=34833
"
"be34b81242c418eaa7f91a7074c1a7dd7c5a79f2","2013-07-20 00:21:00+02:00","Add Support for self-signed certificate to ACRA
"
"351e534d5cd1417c151812dde443d8d15254152b","2013-07-20 17:26:32+02:00","Add Permission to Vibrate
"
"9a627944e28bf837611c0c9bfec1dbcb44e8b374","2013-07-20 20:31:18+02:00","Updated ACRA-Username/Password
"
"bc8a003eef9b01050c17861306b6f555f870ff78","2013-07-20 20:36:39+02:00","Ask user before sending ACRA-Error
"
"96b772a3ba33555bf3a56634e9ec206d1d3637b1","2013-07-20 21:28:08+02:00","Icons updated
"
"020004df05020233df5a4bad4e31a2c7d0093fd9","2013-07-20 21:40:34+02:00","Fic Textcolor in Android 2.2/2.3
"
"c4ceae4d5b5d1d947d4fcc52a263a880f2ff4ea4","2013-07-20 21:45:20+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"5b8614731195a5ca4273da8953a3c5068e4ce3c3","2013-07-20 22:06:45+02:00","Fix due in Android 2.x
"
"31f71b339296894437525e1dc9196e3bce17cdd4","2013-07-20 22:00:49+02:00","Updated Strings
"
"39163babf61e41501eb14f9e5ebbf69a9bbb0d24","2013-07-20 22:09:51+02:00","Bugfixing
"
"0181cf46ee9bb00de38aea386f6ee53e36ba7fab","2013-07-20 22:13:10+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"cf54b610b7837067d6b3763d1e10286f9a40453b","2013-07-20 22:42:11+02:00","Updated Strings
"
"21b5dc437f17c23e219e33077e5cbc3219d456c9","2013-07-20 22:55:35+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"02511961cc4233c0858c0ce30b2c240ecf7ef2ea","2013-07-20 23:01:48+02:00","Fixed Nullpointer
"
"7e18c6467e838bc36d664102ecc4ba49ee57cd74","2013-07-20 23:26:56+02:00","Changed Filename for Backup
"
