"commit id","commit date","commit message"
"8ef479d8c201dfb2f0abf96f5e310cad5920abfa","2014-05-09 23:37:48+02:00","Copy Calender to prevent issues on multiple calls

Change-Id: I50b2a15158ebab148bd0feb26e9fd14635473db6
"
"16b95a46e16c0764bc4fc3b55fca45a9784da1e3","2014-05-10 00:17:47+02:00","Minor fixes for sync

Change-Id: Id3d5898eaa9e39bad6eb1c9d40000d83b6ac0125
"
"9395eeb367bb1e6f08bf467f78c13269be82e8bf","2014-05-10 01:47:08+02:00","Update translations

Change-Id: I7aac4f473d336cdce8173c89c74f743929d5f906
"
"67023eba238df4ad7dbf3eb9541524d6e379385b","2014-05-10 01:47:10+02:00","Update translations

Change-Id: Ibb20be6fe3c6f2d84ef0f99781cebe832419ca23
"
"79b617c5683324818b218bf5d793a2b6968f799d","2014-05-10 01:47:12+02:00","Update translations

Change-Id: Id7c263f554dae8f3b62db6565e43ae04398ea054
"
"26ba28faa1f9560b47a57022714f8bb381526426","2014-05-10 01:47:15+02:00","Update translations

Change-Id: I7adcb7c3025e32fb450b8820db6941f936ddaab8
"
"dd0e96c2fe8db941cd224de18d251c960c1e7dad","2014-05-10 01:47:17+02:00","Update translations

Change-Id: If9c39db447fbd597b2764151b79d6b2e0b28d667
"
"91954ee22950eea3f04110cfb0a15339302d1629","2014-05-10 01:47:20+02:00","Update translations

Change-Id: I2d70f8671f62484b060205641433265b15583e4f
"
"c941d82f5e1342cb52efd1beab8c7f47497fb3c3","2014-05-10 01:47:22+02:00","Update translations

Change-Id: Ie6b8c3bb8d0bdfc77da4bd7d1fc19b42c3f05db6
"
"4ec28d4c5288e95fef6e9bfcff8d000918842b72","2014-05-10 23:17:33+02:00","start notifications service on app-start

Change-Id: I5fb84299ad5e8eb8bcb7966bd34586be1bd86b39
"
"6b5dc51e7354e1aeb7bea1d59cdd594abd4adfb9","2014-05-10 23:21:25+02:00","better handling of notification service

Change-Id: Ibf9d7c86d0445a69004023ca56ee13e232f415c0
"
"cc6bb21f2cba75653323e3d4f8ee995fba5bf658","2014-05-11 01:57:32+02:00","Merge commit '9395eeb367bb1e6f08bf467f78c13269be82e8bf'
"
"a93754f6c4e25473ee15d44b0e44a79beb28bb6c","2014-05-11 01:57:35+02:00","Merge commit '79b617c5683324818b218bf5d793a2b6968f799d'
"
"2b280e4475e5198ff643652b6a65b726dc8828a8","2014-05-11 01:57:36+02:00","Merge commit '26ba28faa1f9560b47a57022714f8bb381526426'
"
"5ef588c035e7cb3d75faae7b0af99e0d01688d82","2014-05-11 01:57:37+02:00","Merge commit 'dd0e96c2fe8db941cd224de18d251c960c1e7dad'
"
"52c7b4627eed2a33bb06d922aed99a91a03967c0","2014-05-11 01:57:38+02:00","Merge commit 'c941d82f5e1342cb52efd1beab8c7f47497fb3c3'
"
"afc5907ee0f5cd32b0e3c2022a14ecebbd7fa1be","2014-05-11 01:57:43+02:00","Merge commit '67023eba238df4ad7dbf3eb9541524d6e379385b'
"
"aaf4b4a21f440d43cd3ddf5e357489d92c294617","2014-05-11 01:57:46+02:00","Merge commit '91954ee22950eea3f04110cfb0a15339302d1629'
"
"dd864c75c14bd9ea966d42a28a3f3fb87fb7ec2a","2014-05-11 13:56:01+02:00","Merge 'Copy Calender to prevent issues on multiple calls'
"
"65101b8f556866a8e8d907d4fc833350f6592495","2014-05-11 14:01:37+02:00","Merge 'Minor fixes for sync'
"
"b47e16b47f723fc52b1d7992dcc6c557cdda9aa2","2014-05-10 00:16:02+02:00","Solve problem with created/updated dates

Change-Id: I15e672c7602ccda063a3229934249d0501a65ac2
"
"fa979a98ff797f06e7a8c78a69f8f384dd989422","2014-05-10 22:00:10+02:00","Fix create task from picture

* reload tasksfragment

Change-Id: Ic28165d78e6a177a8c7478ec5ef3aa3e1cd250b4
"
"9b9da0782ba65bb9497936809181724e409e37f0","2014-05-11 14:45:50+02:00","Error messages for the crazy error

Change-Id: Ie7f556d1ed76035c32e84fcacbe1c6a83b48e52c
"
