"commit id","commit date","commit message"
"5d069b6cb86e147fb38b8028af0b23fb07c6b180","2014-04-23 21:31:21+02:00","Fix crash on android 2.2

android 2.2 does not supprot String.isEmpty(), therefore the
Stringutils.replaceEach cannot be used
* replace replaceEach by single replace calls

Change-Id: I0cdcf15d7658a9165233b7dd3a4f2ec608fe5f46
"
"6c7dc941aa3502047412c2d79759f76a40962448","2014-04-23 21:34:17+02:00","Fix issues with nonexisting resources on android 2.x

Change-Id: I0f165f137ed19d1dcc18a0a34c00707da1a20f46
"
"4f86e8736177d35c9b275311d15fe401d654802c","2014-04-23 21:39:16+02:00","Remove unused library

Change-Id: Ia4b4cc955882120fb08c08881c0b6cb2114150f9
"
"ed376ffb5131254035f9b0c4cf98f3096c81bc2c","2014-04-23 23:18:01+02:00","Fix possible nullpointer

* task in taskfragment is null onConfigurationChanged, so set this here
if task exists

Change-Id: I9f8286bf9a805e22143766a7790163bd8e22052a
"
"28079fcadaae1efdfcea91f2aa3efbf613e05f22","2014-04-24 01:58:51+02:00","Merge commit '88565d29ddf23b0e438947902bb14ccf7d21c65a'
"
"9b85c8e1d20fa0bafe58ea87497e295457a91ab4","2014-04-23 21:36:12+02:00","Removed redundant style

Change-Id: Ibd43d31027f62b907793f081891fd4b294663892
"
"1bd27bbef4778b41e5831aec4a1b7e01bfd3d281","2014-04-24 18:06:42+02:00","Merge 'Fix crash on android 2.2'
"
"d181db38d2de4b56e42ca4c47b99079eeb3f4c59","2014-04-24 18:50:52+02:00","Fix Nullpointer and OutOfBounds in Reminder

Bug: f98bd405bcb8fb518f7b887f61334567
Bug: 8c6b40bc6fb4018ece90230156430943
Change-Id: Ic1d50b9d33881e8ed339a0a321b2ef637419eea5
"
"d2df8b278216f115e87123fce40515a2231c771c","2014-04-24 19:20:50+02:00","Show error when a certificate vanishes

Bug: 1d225fcd31cfe18ac34009a313f32b8d
Change-Id: I7864169f2ca426b059ab89df4c40b71b66f1593f
"
"931b4c8d12216ecba7a75732568f9fcbdf8cb11b","2014-04-24 19:26:58+02:00","Fixed problems with  setThumbDrawable

setThumbDrawable was added in API level 16. So we can not use it in earlier versions
Bug b404dd54b6045eb3c10b8909d5a8ba68

Change-Id: Ib873ccdd3b69cf6bf5d919a6ce152ca8614e2b2f
"
"2bbf67d517ff45723e7b37de49cb222559501b7c","2014-04-24 19:51:03+02:00","Removed unused changelog library

Change-Id: I9d82a32dd2491ccdd4f94f38833065757ba7e142
"
"48c278c4b646bf851e2b24d49264ff5f091a21bf","2014-04-24 20:11:01+02:00","Fix Crash when editing task

I don't know how this could happen but this is a possible fix
Bug 0238dce834826feec005b2bd720fcb2a

Change-Id: Icce166f0665cdf4e8e482552ca9a6b982425a250
"
"f2beb6589080236597ef004338084663a664d90f","2014-04-24 20:16:15+02:00","Mute jenkins

Change-Id: I8efdba626a892ecc18ffa4e6b018d8ef9c91a4eb
"
"02de44a7e1e5119d3b65b392b38ca0e2cbdd43f6","2014-04-24 21:43:05+02:00","Fixed typos

Change-Id: I9207a390d6cfbffc9a987ba59296c4aab6ee663d
"
"351a34effdc12f843da369420a6e8b9d237e4b08","2014-04-24 21:43:24+02:00","Fixed typos

Change-Id: I068c3c6dd75802aa0dc95e7f1ad7f6a29f8853f8
"
"68ec92eed586566065ec010cab2388b8de97cc30","2014-04-24 19:36:08+02:00","Fix Nullpointer

Bug fa6400ecce77230c36e3db9f9d209b4b

Change-Id: I6afd67330ebcb8d01b10284aba56b8f44796f7b3
"
"0203b689f7f7c75fdd4d6860eec9e01afe3a0d60","2014-04-23 00:28:40+02:00","Fix crash on old android-versions

Change-Id: I48ea9cb370f88ab20bb828037ba2a855474998c7
"
"58f6614da2e416ceea07c05d4e457ec495cb3e22","2014-04-24 22:34:55+02:00","Merge 'Fix Nullpointer'
"
"fc451fe1ff6d060644f38c8775c610618fb22242","2014-04-24 08:59:53+02:00","Fix again possible crash on db-update

Change-Id: I171b54fdd7269c8a1c4a12222fb01aac155bc90e
"
"5227b03643cad7d42eeee34257143ee5d38141cd","2014-04-24 22:41:26+02:00","Merge 'Fix crash on old android-versions'
"
"45f7859d5b5dbc0464968e2d57f21207650c013b","2014-04-24 22:41:52+02:00","Merge 'Fix again possible crash on db-update'
"
"9bfaf0e6dd9ff2c6870762207d41d6e6cf834e1d","2014-04-24 22:42:15+02:00","Merge 'Fix Nullpointer and OutOfBounds in Reminder'
"
"3d49a4b3324138f3527c303a09cb3323acebbcf6","2014-04-24 22:42:29+02:00","Merge 'Fixed typos'
"
"eb675e56273a509aa62c776eeccf00fb49bd5f67","2014-04-23 23:05:52+02:00","Fix minor layout-issues

* Hide keyboard after close subtask dialog
* call taskChanged on subtask add

Change-Id: Ib5c6715425ce626ad20cc19df8f06cb6d7dbc906
"
"e446a4c0579889ac25de751b80c8269505c16b64","2014-04-24 23:22:53+02:00","Updated Changelog

Change-Id: I901f7483dd0e15cbf3dd71918b3e660f2d49560f
"
"74c167e57f09e8586d9a5d216c11f3c0a08bb282","2014-04-24 23:23:43+02:00","Fix Changelog

Show only the new releases in the changelog

Change-Id: Id677931f5751c8f9299c0fb4057e32ae80b192f5
"
"f9c52238092fbd880275d72aac5b79d39075d307","2014-04-24 23:24:15+02:00","Version++

Change-Id: I2692d97faa2ad7cbb3aac2ee0bdaf438815781c6
"
"a4dc882b010420ee077861d96a6a4b60b6f7ba6a","2014-04-24 23:52:02+02:00","Fix #333: Set current task after creation

The taskfragment shows now the new task after creation. So the user can simply modify it.

Change-Id: If4185cd2cd018a32b6c107b80eb4ca7a3720e900
"
"fd042623bfd236c3543c77bc7637b12bd358d459","2014-04-25 01:47:09+02:00","Update translations

Change-Id: I5f74409154495a3f95a78efc4f3e7de1e5ec4526
"
"6396955f4938fa8ffd26e68b1e750974fe2cf1a0","2014-04-25 01:47:11+02:00","Update translations

Change-Id: Ic2d0ac42f219c378f4354ae626b0248a9c581d81
"
"3627fd601fecb5fa7d14cac50dbf360ac26496d7","2014-04-25 01:47:13+02:00","Update translations

Change-Id: Iaf4423deb61e0346863005512974b5d631b7290d
"
"20b1ae4bb774a079b086c30f2bc1a04316010b2f","2014-04-25 01:47:16+02:00","Update translations

Change-Id: I3058a7526c3ddef9c3b37cb457841818acb486f9
"
"cd3c4ec23f8a6b27fcf799c47cb68022312179ba","2014-04-24 23:01:55+02:00","Improved recurrence picker

* fix issues with weekday buttons
* fix set initial start/enddate
* fix set intervaltype if weekdays not empty

Change-Id: I7c16be9ec21dbde2c624869bc122b5837347f63a
"
"1440a0d40e265d84266acd1c28399d7125dcccb6","2014-04-25 15:56:06+02:00","pull changes first
"
"02fe222dca946790ed305503d0591b0ca8b18e99","2014-04-25 15:56:16+02:00","Merge commit 'f2beb6589080236597ef004338084663a664d90f'
"
"b0b9617987226aff39b933e793ceefbf4bef93d1","2014-04-25 15:56:18+02:00","Merge commit 'eb675e56273a509aa62c776eeccf00fb49bd5f67'
"
"89fbabe543450cf6f01232d278cbeb80841b59d3","2014-04-25 15:56:22+02:00","Merge commit '3627fd601fecb5fa7d14cac50dbf360ac26496d7'
"
"b1328b11813c92878e1befacf0e077c9073c57b2","2014-04-25 15:56:23+02:00","Merge commit '20b1ae4bb774a079b086c30f2bc1a04316010b2f'
"
"59d3f7ff5c2dec6b735ac85aebdf1490edb3d003","2014-04-25 15:56:26+02:00","Merge commit '74c167e57f09e8586d9a5d216c11f3c0a08bb282'
"
"c26794e2adfa86c4df1866d4ce827209ae667466","2014-04-25 15:56:29+02:00","Merge commit 'cd3c4ec23f8a6b27fcf799c47cb68022312179ba'
"
"a2337fde2c775aaeab0e6a97641f984e784f193a","2014-04-25 15:56:30+02:00","Merge commit 'fd042623bfd236c3543c77bc7637b12bd358d459'
"
"712d74e1e9e8c9ba781fa2e157b0675568f6097c","2014-04-25 15:56:31+02:00","Merge commit '6396955f4938fa8ffd26e68b1e750974fe2cf1a0'
"
"47d0fc20974cf741c859141e4c0f24483c81652e","2014-04-25 15:56:34+02:00","Merge commit 'd2df8b278216f115e87123fce40515a2231c771c'
"
"9e91c05197a5e214e89a20c3e9c1d5543aab1f44","2014-04-25 15:56:36+02:00","Update buildfiles
"
