"commit id","commit date","commit message"
"c43bf2370b41e23865aa93b3c4e460d467c0ba7c","2014-07-07 22:03:40+02:00","Added longInfo()

Change-Id: I5945cf4483343806d856c6edf9ba63d11e88ec40
"
"02fcce9d69e288138d1e06e1d3ac7496f22b889a","2014-07-08 00:14:59+02:00","Fix lint error

Change-Id: I36fb848b7916dc866a3a271084f905c71e625408
"
"77cf98317f87e0295557fec1541744fa83d3ad67","2014-07-07 21:56:31+02:00","Delete recurrence tasks should now work better

Change-Id: Iae2980d10ad94a1b3835b00c942d58f766a4f446
"
"86eb307425792f3020e14aac1ea8ddae3ca91e73","2014-07-07 22:05:40+02:00","Some cleanup

* Fixed typos
* Removed unused functions
* Moved longInfo() into Log-class

Change-Id: Id6759cf23671a11eddb26a2946aa12f5d3139cf9
"
"537204ca94abf9b713fa5cbf7fb4fefb65960f51","2014-07-09 18:54:58+02:00","Improved handling of deleting tasks

* Show the normal dialog only for 'normal' tasks
* Show a 'delete all?' dialog for recurring tasks
* Show a 'delete subtasks?' dialog for tasks with subtasks

Change-Id: Ic1d35d63b2be6a9f145b05e139f36f8613d4c62f
"
"838636fd9ab220394934a1a8c095c4a76047fcb1","2014-07-09 22:45:03+02:00","Improved build

* added checkTODO task (fails if there are todos)
* muted format()

Change-Id: I85c5a383d50e77a7744c54684cf7f571641ad328
"
"2b361faf0ec700ac1f658900fc14e35f8c08d986","2014-07-09 18:24:23+02:00","Added function to delete all subtasks of a task

Change-Id: I3e375bf5031af7d61a26dffa714095557363d278
"
"310939dab99339fe1981e4f958e3dff041cf6aef","2014-07-10 18:44:07+02:00","Fix problems with sync_state

Change-Id: I6d3e136c3a3acfdba5c6395c85fed0ef7af16527
"
"945201066fb22ebe54182aae37cd50b19268b491","2014-07-10 18:01:29+02:00","Deleting recurring tasks is working again

Change-Id: I9fee14e96d389ae577940936a4e6d2385ee0b47b
"
"d4695b07c9c3646f450bf8677cb899f87dfbe4ca","2014-07-10 20:57:36+02:00","Fixed some typos

Change-Id: Ifc94ba426cb43df2ad85b90a7738db23b36f3fdd
"
"2af0393d4d7945b229585d4d20c322dd893f5fa3","2014-07-10 20:59:25+02:00","Fixed subtask stuff

* Create list for subtasks properly
* Delete subtasks permanently if it occurs only once

Change-Id: Iaac5b8e859a276b1a7ccd0ac512cb4a7044e5235
"
"489cd66aa95406c1c533fd9f1bc86d9f15ea3622","2014-07-10 20:59:56+02:00","Fixed some typos

Change-Id: I6d1e56105b00198fa46ee3a5164c11881ef49809
"
