"commit id","commit date","commit message"
"8b7204e5c10d077a199e1c5b053ad6124fa50f62","2013-11-06 22:41:28+01:00","Merge branch 'nextTry' into developing
"
"fc3e123ef925ff03305172c7b5035460d5f2a01e","2013-11-07 00:53:38+01:00","Add dmfs-Provider constants
"
"5caf8181f4cc4cbf303f1c226a2a70ca0ea30a21","2013-11-07 00:54:02+01:00","Begin to refactor code
Some testing needed
Need to do same for Lists
Need to reimplement ContentProvider
"
"440744cf9254d336a9155c50d0110a8f2cb32b6a","2013-11-07 12:53:05+01:00","More Refactoring
"
"6d7fcf57d817b6dcc2de1deda3e5c19e705e749c","2013-11-07 18:06:39+01:00","Merge branch 'nextTry' into developing
"
"9239850b5151dec46fb40a420c1bc208a6430ed2","2013-11-07 18:37:24+01:00","For #127
"
"d9454f2fd16f012d549061df4142add5716eacee","2013-11-07 21:06:44+01:00","Fixed #128
"
"c02d2c3ffde88af0b1989ec36d8e72fa10cb11a2","2013-11-07 21:23:26+01:00","Should fix #125
"
"0fee0e427ae0593c51039ee5611768b09cba43f9","2013-11-07 21:33:58+01:00","Fixed NullPointer

MainActivity.java:1225 (7dd97f39d13f9e39289bc4dbf967bf19)
"
"5d68a1c07cf68e8f5367ef5274b2a08931dad1cc","2013-11-07 21:34:43+01:00","Organized imports + formatting
"
"a189d9eac81fb08aeb3efdb58ab344a8d4fe65b0","2013-11-07 21:39:18+01:00","Version++
"
"4ebbf5f25d29a59ca2f172c8f4b3a8379c2c6b0d","2013-11-07 21:56:19+01:00","Fix IndexOutOfBoundsException

TaskFragmentAdapter.java:698 (4458c6864a5e444616f182b62b93901e)
"
"56772a5fd3a2a16f45b0e0ada01363bf17b921ec","2013-11-07 22:03:06+01:00","Fixed NullPointer

MainActivity.java:872 (0f70b120430362338caf549c2aea7b71)
"
"d849248cb9cde11d29fa682f85bf5e7aa7878a3c","2013-11-07 22:50:23+01:00","Fix Db-transactions
"
"7dc7de5188b79a01e52a6ac26da805a19b8854fb","2013-11-08 01:03:38+01:00","Try to implement first demo of new Contentprovider
Didn't work, Could not find method android.database.MatrixCursor$RowBuilder.add
"
"786351e4f2b0bef98095385ea2511bcc6fc326ac","2013-11-07 18:37:24+01:00","For #127
"
"61866bdf3b26723bd42d8313e224c37665d9c848","2013-11-07 00:54:02+01:00","Begin to refactor code
Some testing needed
Need to do same for Lists
Need to reimplement ContentProvider
"
"a320608a7054fa47076e5da98643a7b648aec137","2013-11-07 12:53:05+01:00","More Refactoring
"
"2bfdcb5b3062998bc16268b98bb3779ff20d6498","2013-11-07 22:50:23+01:00","Fix Db-transactions
"
"3a3a5e5d86e221e540f18818a70f2db66389742d","2013-11-08 22:17:23+01:00","Reverted changes on Content Provider
"
"c78908f42937fbcfe601b2b663074487c63ed840","2013-11-08 22:32:22+01:00","Bugfixes regarding transactions
"
"b4b89abca51e6c72d726c65f054197aa2a3e3942","2013-11-09 00:46:39+01:00","Next try to rewrite ContentProvider
"
"efc88d1a8a6e507cbe0b4e59b52428305ab69905","2013-11-09 00:50:16+01:00","Merge
"
"c0f86ad8ce73ed7c1e7c0821738f60daa93bd494","2013-11-09 21:45:34+01:00","Fix list_id handling in new contentprovider
"
"cce03b868979dc2afebd391ccf4e449ff2579d34","2013-11-09 23:16:15+01:00","Add some columns to Contentprovider/tasks
"
"4d1449280ec57ceac399a0fc9f252e2a7e2e8953","2013-11-10 21:38:15+01:00","Refactoring Contentprovider
"
"00379dc8e280e55dcb57532757a703efce8f4819","2013-11-10 21:49:19+01:00","Fix Datefilds in Contentprovider
"
"398aa82664c51b7e6b9a9891dfa74e0001a0f7f0","2013-11-11 00:21:06+01:00","Implement Listquerys in Contentprovider
"
"6da809f9c40a7b63b0dbda140feada0266b0d0ec","2013-11-11 17:58:01+01:00","Merge
"
"9e6038c373e35553dfc970f4276ab6bc2744aee6","2013-11-11 18:50:11+01:00","It seems that this fixed #118
"
"73d949ef7daef78da7ef1ec20b33fa57ce75adc6","2013-11-11 19:42:28+01:00","Fixed Keyboard-Bugs
"
