"commit id","commit date","commit message"
"54786cb93da608f020b8a6cbed33eb52dad94816","2013-11-19 09:49:39+01:00","Fix DB-Export-Bug
"
"eee510e7e8da31a4fa665c40e18222c6446208c1","2013-11-19 10:11:04+01:00","Updated Changelog
"
"d92981b00e971ca1b1a7ba98a54d436031dffa43","2013-11-19 10:11:32+01:00","Merge branch 'master' into beta
"
"bf8b9354ba8ae3c5923a4c639e35b2d407786f58","2013-11-19 14:42:03+01:00","Ugly fix for APK_NAME is null
"
"08dd89d564361f11449bb2bbdcb97b003ed3acc3","2013-11-19 14:42:41+01:00","Merge branch 'beta' of github.com:azapps/mirakel-android into beta
"
"333d371c4b1161a79d452a7eb8ac7960b44cc7bd","2013-11-20 17:27:17+01:00","Fixed #162
"
"b05a34cfb9af00467d53a058ccfd5f9f0f275dbd","2013-11-20 17:43:50+01:00","Fixed Nullpointer

MainActivity.java:890 (1596c87c8f3fdfb641204356cb6bc7cb)
"
"625662646d1cea7df244fade5d8ad60a96fc3445","2013-11-20 17:49:07+01:00","Fixed NullPointer

SpecialListSettings.java:141 (109fd33269632b57083944b20a2e2f92)
"
"981931dda972c9ad60c6232d62360e61439bfbf1","2013-11-20 18:05:15+01:00","Fixed Sync error

TLSClient.java:91 (e465342802e13a88ed957a882642cbe1)
"
"58244a97eba55e6eb4c1f271e7eee73a2e26670e","2013-11-20 18:18:38+01:00","Probably fixed Nullpointer

TaskFragment.java:90 (167935d4138d1e37403c13a1191180aa)
"
"d16f37eb6e27d92a3c786e49158c17e7ce920883","2013-11-20 18:35:06+01:00","Fixed nullpointer and cleanup

Task.java:335 (2e9b809a801cbf83090aecf061bd1719)
"
"070cdab9732b3545fb5355dc0e58921ebfb7a3c3","2013-11-20 21:42:25+01:00","Version++
"
