"commit id","commit date","commit message"
"4884bbb17509f0d167879d3957d969f7652f6af2","2013-11-04 10:58:27+01:00","Fix acrabugs
"
"f22bcb10b37a3fdcea6a8f5e2e06e901bfce01e8","2013-11-04 15:56:50+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"ca444fc112b57960a31a1a5848001b2a016b7306","2013-11-04 19:26:15+01:00","Fix #110
"
"eda1576185c143985eabab80ffdaf33cce538e54","2013-11-04 19:29:57+01:00","Dont show option to use old icon
"
"d6c1b96433ce73be4c170efbe104eb2e290165cd","2013-11-04 20:08:02+01:00","Fix #107
"
"152dcc49621cedbfbd4763d7a5e2417c2f542ad9","2013-11-04 20:10:29+01:00","Cleanup
"
"3479629892178e722206b2dc20ab9075db827b08","2013-11-04 23:12:38+01:00","Improved strings
"
"743bbe7f807a973831087cc30f179e8922dfe7f9","2013-11-04 23:15:38+01:00","Fixed #116
"
"d47d271f65fcb60bd0d0a96a677a9279d7d5135f","2013-11-04 23:17:21+01:00","Fix handshake issue
"
"3da318856f9c4ad6b98c9c46ec34f6cc670b7593","2013-11-04 23:18:12+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"becfd86a8eb212a21e625c463f70aa9c359aab28","2013-11-04 23:33:53+01:00","Version++ (Beta)
"
"7ddaa34a3ce5c3f01eea7ee82756d63d78674f36","2013-11-05 12:05:02+01:00","Improve Listadd handling for #118
"
"54d48c07671a76057ad41b1d74bbc6b8fdd45811","2013-11-05 12:08:07+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"049fdbd5e8a65c53bf6fe08ac9839a15c5024de2","2013-11-05 17:17:36+01:00","Update changelog (Flattr-link)
"
"1b85da672f2cf0968c46ff5c30b8d9f2ffa55379","2013-11-05 17:24:04+01:00","Workaround for #105

But this is not a good bugfix. We do this later!
"
"052d5f064240a39582ac939cacdfa8d02962cbbe","2013-11-05 17:32:40+01:00","Fixed NullPointer

TasksFragment:242 (6a77fa17b2018307e6fc053137bbd0c2)
"
"e6a1c75b2ea35e97bd108a12c2bcd047d96d357e","2013-11-05 18:14:53+01:00","Fixed Nullpointer if you delete all Smart lists
"
"16eb9c3614cc80c088f10ea3c1e39fc079d370c5","2013-11-05 19:58:12+01:00","Fixed Exceptions if you delete all Lists
"
"35a37a93170928b319e38213f52226c4d908eb32","2013-11-05 19:58:41+01:00","Organized imports
"
"69458ff125147e5d8a524e300a1d914c5d6ac642","2013-11-05 22:08:45+01:00","Updated translations
"
"e032ec8280975d1416ae6e3432070d786c52c5be","2013-11-05 22:11:43+01:00","Version++
"
"a4e0c3ee64c697f2daede5bab2ddee008d4a7918","2013-11-05 22:37:13+01:00","Set cursor to the end of the name
"
"59849f8faad6e5c3d3fc0ff810038f074956abec","2013-11-05 22:52:31+01:00","Fix bugs in listSettings(Fix #120)
"
"8b4e316cef87d1be32eec348b03b6192967cfc3c","2013-11-05 23:07:07+01:00","Add isValifFragment, need to check this
"
"61ce1dbcde9d29c0e40e36fb43859a6e76d0c9db","2013-11-05 23:08:18+01:00","Try to fix #122
"
"3b75cb39b2bff2cc0aa1dca20d70465237cc55e3","2013-11-05 23:08:29+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"f99fdb47edbfed2c369259144c24cfb1355f9fe2","2013-11-05 23:52:09+01:00","Fix #100
"
"3122b6209c4465b70110c18c3c6b23b9c87e8e5c","2013-11-05 23:58:25+01:00","Fix crash on load malformed AnyDo backup
"
"97a90efd61eb172e6c9d119e9c94ae051d7dc1a2","2013-11-06 00:22:44+01:00","Add Link to register Taskwarrior
"
"43816c82a47fa0a75d45672c5b8b443c8e3534b3","2013-11-06 00:37:01+01:00","Fix #117
"
