"commit id","commit date","commit message"
"a3002c7f2d26bd29ff2b62f4bd919d1ee4d68a56","2014-06-23 00:25:09+02:00","use java 7 in helper

Change-Id: If59579420d13322a69ecd5e1e5d85546dddb8ce1
"
"66249b91da91d35a2face8b6c659bcb63d381e01","2014-06-23 01:46:25+02:00","Update translations

Change-Id: I3fba9489cb84a2ffd7a74375d374525125b656d6
"
"43f9a2d59c486ccda4cdbb3e627a8d35c54b8733","2014-06-23 01:46:28+02:00","Update translations

Change-Id: I5279b4eb735ea10e5802448cee1df450e95adcfb
"
"6a4aac37fead152d3602cf5b2bdf93d1ca9ae007","2014-06-23 01:46:30+02:00","Update translations

Change-Id: Ibd9463b1a6fb48709c99b43c82e39b174f3554a5
"
"27f81c08036b74631a89c22ead5c96793b0bd174","2014-06-23 01:46:33+02:00","Update translations

Change-Id: Ic8eced2a2ba2b06eb9306ffd39dcaf320b939842
"
"a5b69b8cadb7eb9a88bf272b96b810fff1e57e53","2014-06-23 01:46:36+02:00","Update translations

Change-Id: Ib47288b9eb396f3971b8b872ec0ff1779022203e
"
"d2a27478c46139919830c59f1154cd3124b69524","2014-06-23 01:46:38+02:00","Update translations

Change-Id: Ie863520bbe3c96c388a3a8630bb98f507ac2b332
"
"ec3298e0fbb3a60c77ebba30ae7f52aff9c9dc59","2014-06-23 01:46:41+02:00","Update translations

Change-Id: I3e8852a1046f0a47dba901b9b5c7e6146c4d6914
"
"2601f77d34ed8be1f6f78f78a8e713280c40a290","2014-06-24 00:42:05+02:00","Some small fixes for recurring

* generated tw-recurring should be inexact
* recurring should be only added once(in due mode)

Change-Id: If06793a8cbeb1b4d0252b32ac292ffaa2fd7666d
"
"4f5e5ca87c34f29d5406cae2da412f0194b6dc7a","2014-06-24 01:56:17+02:00","Merge commit '66249b91da91d35a2face8b6c659bcb63d381e01'
"
"d15ea10dba6b100961d715c544075683c0cd8827","2014-06-24 01:56:20+02:00","Merge commit '6a4aac37fead152d3602cf5b2bdf93d1ca9ae007'
"
"6437d04de04d9ac8e48ceb07c0e0fd90ca3246ee","2014-06-24 01:56:21+02:00","Merge commit '27f81c08036b74631a89c22ead5c96793b0bd174'
"
"aa99a02e72283c2c718b66111c7bc04585c9bffe","2014-06-24 01:56:22+02:00","Merge commit 'a5b69b8cadb7eb9a88bf272b96b810fff1e57e53'
"
"7dce376b8aeb2f5cc3291d755e2a9165f28d1b69","2014-06-24 01:56:24+02:00","Merge commit 'ec3298e0fbb3a60c77ebba30ae7f52aff9c9dc59'
"
"d443239b1249eb58518e5d60ed5fc3386eb63fe9","2014-06-24 01:56:30+02:00","Update buildfiles
"
"2e460446a0f79700213e75168da155385601f0c6","2014-06-24 10:53:22+02:00","Merge branch 'master' of https://github.com/MirakelX/mirakel-android
"
"a27685ea97e1e600a228dd5a150c0533296f50b9","2014-06-24 10:55:19+02:00","Move travis.yml to the rigth place
"
"2373582ba7f2936b8f288b532fca91dcefbb99d6","2014-06-24 11:11:37+02:00","Fix travis

Change-Id: I538eafba578491b795c333448d4407738a68ff60
"
"3c9280d25ba1381f6e655775144244342daa7159","2014-06-24 11:21:48+02:00","Merge 'use java 7 in helper'
"
"0576ea4403808a58bbbfb86a81e1c933fbeeec77","2014-06-24 11:21:54+02:00","Fix path in travis.yml
"
"448edd56eeb6039be7693426c50c4c46857690b1","2014-06-24 11:23:18+02:00","Merge commit '2373582ba7f2936b8f288b532fca91dcefbb99d6'
"
"abc6d9a087c8dd5a5ef447b5c917b96d230c7dbc","2014-06-24 11:23:35+02:00","Merge commit '3c9280d25ba1381f6e655775144244342daa7159'
"
"b98be5e904e77ff0964d74bda3d81a3410ed9181","2014-06-24 11:23:39+02:00","Merge commit 'd2a27478c46139919830c59f1154cd3124b69524'
"
"97576851d60a0cafaddbf0a84dc16192bee8b762","2014-06-24 11:33:24+02:00","Fix travis(second try)
"
"f3b2d06e50c021a89972b539b000e959f34b3365","2014-06-24 11:56:32+02:00","Generate debugkey while travis build
"
"8d04de3dc89195847c4fe9cca295f4e945d34650","2014-06-24 12:05:03+02:00","Fix keygeneration
"
"6977253039d0b7ea8561b2ea8540de60a8110dda","2014-06-24 12:56:00+02:00","Do not prompt for something while generating keystore
"
"8a17c7dc9b300d0885d0c80cbd79bda67ca68965","2014-06-25 01:59:12+02:00","Merge commit '2601f77d34ed8be1f6f78f78a8e713280c40a290'
"
"0417d67e04037f5a71e218e759971fa372eac805","2014-06-26 09:10:47+02:00","version++

Change-Id: I61956e7a71bd6a6b42e6f5801b4422a6742af84d
"
"d621ba0ababc740040a2ffbc5201061fc25d064e","2014-06-24 23:37:55+02:00","Fix changing an existing recurring task

Change-Id: I5ab9467720ba1e256dc3b82f86daea8c4d3ab938
"
"d0396e556c9c301f31cf937b76689c01a22e5e69","2014-06-26 18:51:16+02:00","Merge 'Fix changing an existing recurring task'
"
"bc6c9e1ea08b237f5a59d305494a8cd0601ae98d","2014-06-26 09:11:15+02:00","Updated Changelog

Change-Id: Iabdc5ef622206217ed858902296eea06f0dbc045
"
"d3929ff2cc4c09f03644748e4a837bd3d31749e1","2014-06-26 23:04:19+02:00","Merge commit 'd0396e556c9c301f31cf937b76689c01a22e5e69'
"
"64b3863051c355be5ac6841b73d95c837feedcbe","2014-06-26 23:04:25+02:00","Merge commit 'bc6c9e1ea08b237f5a59d305494a8cd0601ae98d'
"
"b0588660546ed6fd636199550228b77486ad3b85","2014-06-26 23:04:30+02:00","Merge commit '0417d67e04037f5a71e218e759971fa372eac805'
"
