"commit id","commit date","commit message"
"eed650986ad2ca3c400741d9be040f53eb6680dc","2013-09-23 09:20:35+02:00","Merge branch 'nextTry' into v1.2

Conflicts:
res/values/strings.xml
res/values/strings_settings.xml
"
"641127307fde365fee9596a3f72def53b3dbc9b4","2013-09-23 09:23:18+02:00","Merge branch 'v1.2' into newUI

Conflicts:
res/values-es/strings_settings.xml
res/values-fr/strings.xml
res/values-fr/strings_credits.xml
res/values-fr/strings_settings.xml
res/values-fr/strings_special_list.xml
res/values-fr/strings_start.xml
res/values-fr/strings_widget_settings.xml
res/values-ru/strings_special_list.xml
"
"4353cf650bc7e6c1c7c817aff970fb8c6dea5e83","2013-09-23 15:43:04+02:00","Contextual ACtionbar for Tasksfragment
"
"e8c46137ca795a9094f6fb912f9c408c82c4b2c3","2013-09-23 16:01:54+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"cbc03294f90a03b96d0e24e526adf6a9564317c9","2013-09-23 16:02:02+02:00","Merge branch 'v1.2' into newUI
"
"9de925d0146b22bd29e5c0c221ecc155a01c2771","2013-09-23 16:29:44+02:00","Some string-modifications
"
"b0063c7a02ae30b37391954603254d7baf7fc531","2013-09-23 16:41:58+02:00","Merge branch 'v1.2' into newUI
"
"bc547162b8d95bb493c633c7b6d39c2de500c8f6","2013-09-23 17:50:59+02:00","Added HoloColorPicker
"
"6b6374e3f8ceff64b96a7e0238b71ab5ce2808ab","2013-09-23 17:51:43+02:00","Updated Credits
"
"57dc866e38bfe7426f52fee5f478110bf380e440","2013-09-23 17:56:52+02:00","Added color to database
"
"a9c23a7a94be2d003d033e742dfa6754b4e49fbf","2013-09-23 18:26:31+02:00","Added possibility to colorize lists
"
"9268f8f579691603f9b300bb867618a8eacddf16","2013-09-23 18:30:26+02:00","Smaller UI fix
"
"d90fd3bf937885590ff02f640d483e9cfcd91ee4","2013-09-23 18:34:21+02:00","Cleaned up + formatting
"
"cb6ffbb4245e05531b4ee902bc0e7bdddd593cf1","2013-09-23 18:45:37+02:00","Added settings for colorizing tasks
"
"1df75e178b6179edb5acba0818aaf60f50fa61f9","2013-09-23 22:02:41+02:00","Fix issue with DarkTheme and add SVBar
"
"958d9d8c8ccc37e7f066148993ce7df6c866ff5f","2013-09-23 23:07:27+02:00","Add Context-Actionbar for ListFragment
"
"6ad29826d96b8f04db2943cf4eef17c7cf7d0285","2013-09-24 11:10:16+02:00","Improved Context Bar
"
"ae6105080a1199f6b804d57a72b13fd8c1acc8f8","2013-09-24 11:30:18+02:00","Linkify URLs
"
"e1c38e82ddab30f8fc7cfacb7de12201a559d4a4","2013-09-24 11:39:37+02:00","Link Dashclock in Settings
"
"f8eb4e76b5c5120f5d8ca3614da86a88e925e512","2013-09-24 11:46:51+02:00","Version++
"
"91c4695400517ff1aa4bf5253bd41800e16089da","2013-09-24 12:23:14+02:00","Preparations for Files
"
"04d1f45f984bf1e453835b2bfd8a021e07ab802b","2013-09-24 14:31:23+02:00","Implementing adding Files to a Task
"
"a2f9ebf5b2819d0fec8020a051078ed59274f4d9","2013-09-24 15:03:15+02:00","File improvements
"
