"commit id","commit date","commit message"
"f4ce35096aa81997f5b29f48f4fbe0e60c20320f","2013-11-21 00:08:46+01:00","More improvments
"
"44317dd25fb511da478a9836f099366aa94f6783","2013-11-21 10:57:18+01:00","Merge branch 'beta' into developing

Conflicts:
AndroidManifest.xml
src/de/azapps/mirakel/model/task/Task.java
"
"6935e4fac5c051b6590d9b9d8eb523495500c33d","2013-11-18 18:02:03+01:00","Started implementing progress-functionality

Conflicts:
src/de/azapps/mirakel/model/task/Task.java
"
"d955c203529ca491cc313ff656937721028a43a0","2013-11-21 21:18:33+01:00","Updated Changelog
"
"8586c018bd4336b0f107deab6d1a98017b7106d4","2013-11-21 21:30:08+01:00","Updated languages
"
"97ae3f9e21cfdf4b0af04e7c7dfe2fa6a644ce64","2013-11-21 23:39:20+01:00","Even more improvments
"
"c6411ae0a98da0715abb67524ec3d8eb0eabb567","2013-11-23 00:42:43+01:00","Fix caldav_extra in ContentProvider
"
"94cd88f23e9dd3f6238454b30d293b9ff3214a10","2013-11-24 23:04:47+01:00","Some more fixes for contentprovider
"
"e77b344c135a863aefbc660c73a94572e75710cd","2013-11-24 23:37:09+01:00","Merge accountsettings
"
"4d611ad0055d67eb6c30c9161f9f5f8095ef06fb","2013-11-25 00:51:45+01:00","Add basic-Accounthandling
Add account from Mirakel is not working, this build will only work with:
1. existing account
2. newly added or existing davdroid account
"
"fd94f1467768c0d4a6a07d479bde34ab4ecb4f5c","2013-11-25 00:55:51+01:00","Merge branch 'beta' into calDavSync
Warning: There is a double db-version @az fix this by createing this table on your own

Conflicts:
src/de/azapps/mirakel/main_activity/list_fragment/ListFragment.java
src/de/azapps/mirakel/model/DatabaseHelper.java
"
"faa983158ebd1c9fd93ccd63da8faceba6acb2ff","2013-11-25 00:59:09+01:00","++Version
"
"7ceafdb1124a7eb031286f0a7181b16d763a8901","2013-11-25 01:00:58+01:00","Fix db-version
"
"ff21bdbeac81377d8b3b49cb749c404a104dba37","2013-11-25 19:58:59+01:00","Merge branch 'calDavSync' into developing

Conflicts:
src/de/azapps/mirakel/model/DatabaseHelper.java
"
"29b6d96885db885364a25d0d879a523fd26fce78","2013-11-25 20:14:48+01:00","Merge branch 'calDavSync' into developing

Conflicts:
src/de/azapps/mirakel/model/DatabaseHelper.java
"
"8f049a38c6179363153d3f30de329604a07a3627","2013-11-25 20:16:14+01:00","New Date/TimePicker
Need to implement Themeing
Need to implement better ReminderPicker
Need to implement Reccurence
"
"66e21e29eab03a8904dfef7a3b316888ba6eb51a","2013-11-25 21:48:41+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"3be62f82486e80f1b09f46da1dce1fe069a53429","2013-11-25 22:35:33+01:00","Started implementing #167
"
"f0508991a93d52bdb30c5a39ec700373befd08af","2013-11-25 23:24:03+01:00","Started implementing settings for #167
"
"31a08093e0e8c361373cad92c5d39791d71b0f46","2013-11-26 15:24:35+01:00","First working implementation of #167
"
"0a8d1b9885aecc6703ac48ff5b97af6c6b5ac717","2013-11-26 15:32:55+01:00","Version++
"
"44d91a119815f802e1e274f3f59b56c2e1ecc696","2013-11-26 16:05:12+01:00","First view implementation for Progress #20
"
"2ec1c33641b6ac45664f59cdba7b497e47012b1f","2013-11-26 18:10:47+01:00","Updated Credits + view improvement
"
"7b94262ee22bedb2bfab4f309468be9dd620446c","2013-11-26 19:08:54+01:00","Fixed #20
"
"c1497b3661745c1603e67f56485b9fc033032055","2013-11-26 19:18:05+01:00","Updated changelog
"
"943d20c037b56e6b8fe633c337f0a7420a8eb490","2013-11-26 22:16:14+01:00","Bugfix
"
