"commit id","commit date","commit message"
"5bb73aec1d06dde0af3aee66ef258e81aa0d499b","2014-11-05 22:57:30+01:00","Fix show dues in widget

Change-Id: I648d32fd0145c3a812dd4653c155a95e47bbccc8
"
"ce927fbb0c38fd2cbaaee3d41a3713ea91e594d0","2014-11-06 01:46:06+01:00","Update translations

Change-Id: I72d95eefad5183d4d71ebee5825175d299c08172
"
"998df5b6456b0d487285c8f17e4a057f377de313","2014-11-06 01:46:10+01:00","Update translations

Change-Id: Id6136507b65c67bb3beff36f8a361ceac1e97ac5
"
"da206c8db4272ec9ba9491f693e16bbff3a00ebe","2014-11-06 01:46:12+01:00","Update translations

Change-Id: I6d69c8824e8f77bfffa87209b74bcc9bf1b8bf18
"
"084c45b65ccd8a1ee99841d07527824e9819abe0","2014-11-06 01:46:14+01:00","Update translations

Change-Id: Ie3bda754671c854200ff571909f7a4e1be60c6ad
"
"9503f17a9e3083c73a05b56ed188fa185e1d1ad0","2014-11-06 01:46:17+01:00","Update translations

Change-Id: If5bbf03cb78a8ae9f7bbf2dda76d458303014219
"
"70de1cdf5270a6dfc74d0567f30f449861360e93","2014-11-06 01:46:19+01:00","Update translations

Change-Id: I62c40cf672f74140755c990279fb9507476db5c3
"
"45e81c9a470152edb1ff4d17c895e5ac14cdd76f","2014-11-04 23:36:05+01:00","MIR-551 #fix: Mirakel doesn't accept root certificate chains for taskd sync

Change-Id: Ice2bdd2ffcea6c4dbce753ad4087e49de259f7c3
"
"91c256dd2df7bec2dc5b6d4374213b043626ff0f","2014-11-06 23:13:15+01:00","Fix for acra bug

Change-Id: Icd0a6cd17edf91cce3b289448c0fa51a24e422a4
"
"595572277549b39bbaaaea65becc668a1aa23d1b","2014-11-06 23:13:55+01:00","Move appname to helper

Change-Id: Ief6287feb6c08f464c805be715a5738c5ea0eefa
"
"006864d5a92343d477dcf7efc4b1cc1a0d56eaa6","2014-11-06 23:14:04+01:00","Fix for acra bug

Change-Id: I15ea5532bad8cf7f2307218c7ab7df34b2e5f2c2
"
"a0a95b68914f5b398692174884c7277ff8dce13b","2014-11-06 23:15:16+01:00","Move sync stuff to tw-sync

Change-Id: I7cbf62372f684228be8afdcc606d7265d4e42d36
"
"1af083176cc9716369c0fcdf0c5dc43d3a40d1c4","2014-11-06 23:18:08+01:00","Do not include empty sets into the metalist query

Change-Id: Iab10e997954e11dd1a9f9c800fe3114c89f3aca7
"
"ed765dbc03c5c70a777722d824d18f0bdda35615","2014-11-07 22:03:06+01:00","Improve json parsers

Change-Id: I17825b4de6b31262721c2a20172e212c1a83ad22
"
"82f63359309e78f4d529a2edf0b17bfbe7291b84","2014-11-07 22:43:54+01:00","Merge 'Move sync stuff to tw-sync'
"
"a80272868a18101c18a5590f28d008a82e503941","2014-11-07 22:44:27+01:00","Merge changes I15ea5532,Ief6287fe

* changes:
Fix for acra bug
Move appname to helper
"
"539d4a174fb9cf030ab37770aa96f3df88e5c3a6","2014-11-04 23:38:16+01:00","Use cipher-selection from davdroid

Change-Id: I662b33a34865b03cef5fd6f1f99a7e375cb13829
"
"d5a3172e339940a73c38ae7dca84ad734e492f0c","2014-11-08 00:03:34+01:00","Fix crash with multiple calls of looper.prepare()

Change-Id: I4b7364e234accbac29637223df166f62f904a178
"
"402d4977c0db0656f9efe0072394b7f751ae8fd2","2014-11-08 00:22:56+01:00","API change: rename stopReminders to restartReminders

Change-Id: I247e2e4b03e676ca386eec32b30f03429a29ae2d
"
"d7305afc0ac90ae6d14f7f6d02dda17dccce4a59","2014-11-08 00:23:15+01:00","API change: rename stopReminders to restartReminders

Change-Id: I19c8270a0844a5a25e4d78109d985a2cecfcb0f0
"
"94449e5030f45190778ed7f721e5763345d0ce7e","2014-11-08 00:57:30+01:00","Merge 'Fix crash with multiple calls of looper.prepare()'
"
"df43eb2937eaea0e7725be22e2f7984e8a7a4d33","2014-11-08 00:58:32+01:00","Merge 'API change: rename stopReminders to restartReminders'
"
"c7219bcbbbb32d5fb2d09f234300bb361a54d924","2014-11-08 01:46:15+01:00","Update translations

Change-Id: Ie2b671ad45b87158a471988c557ee7c51db70518
"
