"commit id","commit date","commit message"
"fa2c54ae39c58a474d6bc02fecb3e46a86164811","2013-11-03 17:00:20+01:00","Fixed some strings
"
"6b776cc398579f7c42695af0c83c6db75b8b110c","2013-11-03 17:14:13+01:00","Fixed NullPointer

MainActivity:251 (5d0d52edc62953894a5578b1a297636f)
"
"60d4d814bccfd120c78e6dab027dc7ce4dcd95da","2013-11-03 17:16:08+01:00","Fixed NullPointer

MainActivity:1204 (8a8d160a85059138e234b4952d902d01)
"
"79b5aedd40fa0e23f89c682ef6ecddeb90973efc","2013-11-03 17:28:32+01:00","Fixed NullPointer

Semantic:250
"
"1d8b4a0fdc3a2d118e39513b702c9b2153db60f8","2013-11-03 17:31:07+01:00","Fixed Resource Error

ColorPickPref:45
Dirty fix :(
"
"a246aae87674d6eb4a221515079b18bc97629b76","2013-11-03 17:37:10+01:00","Fixed NullPointer

MainActivity:409 (0265485f7ca1f6646e8f12ca1955e7ed)
"
"f3bc8081a99242961ea8ec8aca6602bd9b4cdb10","2013-11-03 17:43:23+01:00","Fixed OutOfMemoryError

FileMirakel.java:115 (5fa138e82e2b1558c7a2f9b9efaf4549)
"
"098cf8c60626680aaf790c60c32d802d9ba73c5a","2013-11-03 20:31:11+01:00","Fix #104
"
"b0eb8d597d5dfb3219b5cd77878b5068cf55a3ab","2013-11-03 21:50:38+01:00","Fixed Bug on SGS3/SGN8

This devices don't show the CAB and this let the app crash because of an infinite loop
"
"7902d93c04469e5b92b106c88d107cfd3e521370","2013-11-03 22:15:24+01:00","Updated version codes
"
"d72b91fa254b60e085ef81c82304b88640bf09ac","2013-11-03 22:24:02+01:00","Fix some translation
"
"767df96081165efa190cdcce9333f067a177324e","2013-11-03 22:24:07+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"b7ac740d500cad248f7e3ed0c0dc54ac05edde9c","2013-11-03 22:31:06+01:00","Updated changelog, credits
"
"5c0f56e56ca926d68eeaf37ff4fcab9c02e9cd05","2013-11-03 22:31:56+01:00","Added Czech translation
"
"426c68c8607079183377d272993d04aaab210fc3","2013-11-03 22:33:27+01:00","Update Credits
"
"8f9f29adac4491d241d1f6ac0562172844ae253a","2013-11-03 22:33:33+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"a0826f619b2c09a026cc8072cbf5fcce74a4990f","2013-11-03 22:37:22+01:00","Added Czech to language-selection
"
"85b0a5d21ff88ff4122dddeb20ec1007ef44c75d","2013-11-03 22:37:58+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"19c91cf72e8cf383ba7a344178fcfe565fc75365","2013-11-03 22:39:29+01:00","Fix settings
"
"5d5c2c054860f26cfdd3dd8fd23408cbac92978b","2013-11-03 22:40:12+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"05730319df8290f89dd11ec7e25544b228a8187a","2013-11-03 22:47:10+01:00","Change widgetdefaults
"
"f6594d21e303486c9fa6946c491ec1dbcc38a3ef","2013-11-03 22:53:42+01:00","Should fix #101
"
"9914aff6a1cd902ef88fac8705da88290f29941f","2013-11-03 22:59:53+01:00","Show right menu on appupdate
"
"40f6cef060df4dae4ab7b57fb6a9f371962a29e3","2013-11-03 23:15:20+01:00","Show right menu on appupdate(Next try)
"
"89305afb1853c6f468ea07f5d3c064e9b1c5b376","2013-11-03 23:19:18+01:00","Small Supress lint fix
"
