"commit id","commit date","commit message"
"fcc833b07bad3fd2514856ddaa5a3d90a901f0a9","2014-08-26 01:46:35+02:00","Update translations

Change-Id: Ie3122d5181ac0d96660547feeb6b87e97ed1aec9
"
"bef9a4391e4e5d72dbddef44667a1578c544b119","2014-08-26 01:46:38+02:00","Update translations

Change-Id: I6e46583a7a379cd9f0ecfd738bf183266a194cd2
"
"8fa8834fab79166c991a94829522e01ca3eab9fe","2014-08-26 01:46:42+02:00","Update translations

Change-Id: I0ab091c85ace4ef5cc55a5ce4c3e6599ffe9262b
"
"ba1759ef927c20daca39b61c8819c76f057d438f","2014-08-25 22:21:44+02:00","Fixed warnings and compile error

Change-Id: I888a39f2d7ff5a8b99875f6982f26acc39d34435
"
"45c0d40dc6718729d75301617cc13bf33987b01d","2014-08-26 11:57:26+02:00","Merge 'Update translations'
"
"9bc92fa9c2b092f9f474ad611661fd3407f2c7ff","2014-08-26 11:57:36+02:00","Merge 'Update translations'
"
"6c1f067be383116ca86168641758faa4b7a1ed23","2014-08-26 11:57:44+02:00","Merge 'Update translations'
"
"44faf222134901b0ef39a9ed3a0d7d85ab45f5f7","2014-08-26 22:40:50+02:00","Merge commit '6c1f067be383116ca86168641758faa4b7a1ed23'
"
"5593f4e83d87b70b04b6e20844fbec3ee5c2cc5b","2014-08-26 22:40:58+02:00","Merge commit '45c0d40dc6718729d75301617cc13bf33987b01d'
"
"aa7d1a899afc777e6cb83f1dd66c31ed2e458f5f","2014-08-26 22:41:07+02:00","Merge commit '9bc92fa9c2b092f9f474ad611661fd3407f2c7ff'
"
"b775882ae42ef64a82dcf9104e8aa5804f8fbe47","2014-08-26 23:48:31+02:00","Fix keystore

Change-Id: I4488e672e9d3e80f62ec032b0330fde0c9ea97ee
"
"2b5de27cb8a59a14a8b23f4e25e59e6491d67cb7","2014-08-26 23:48:58+02:00","Fix keystore

Change-Id: Ia0b3344924814142e331919a6c2bb9fe75ebbf66
"
"96087f3c78daaef7a5a83519267564d1101f63a2","2014-08-26 23:53:51+02:00","Merge commit '2b5de27cb8a59a14a8b23f4e25e59e6491d67cb7'
"
