"commit id","commit date","commit message"
"dc49dd53d0339f65e81ee13c6d1d5d910efc5000","2014-01-04 21:44:22+01:00","Update README.md

Added link to our releases-page
"
"7fff2d4117a723170af6da6e0ae252af97a478c8","2014-01-05 14:07:17+01:00","Fixed typo
"
"7653719a2a96236a60f76910aee2a6bc4355c210","2014-01-05 15:57:51+01:00","Fixed #239: Problems with recurrence due's
"
"2361785da1467d744dc48c5e9c7b448963a01077","2014-01-08 23:40:40+01:00","Fixes Bug #244 (Crash on Galaxy Tab 10.1)
"
"a9b69e9ee58bf620217d58e47b768ebf21637d6d","2014-01-08 15:59:41-08:00","Merge pull request #247 from kpn3m0/master

Fixes Bug #244 (Crash on Galaxy Tab 10.1)
"
"d3371e483d08d283b4bbf049d65e578503c2acb9","2014-01-10 23:01:10+01:00","Fixes Bug #244 (Crash on Galaxy Tab 10.1) part 2
"
"b4f2910c127d386126109998818e1582773d6562","2014-01-10 23:36:02+01:00","Another change to prevent from crashing on Galaxy Tab 10.1
"
"5c7a195aa7299f5b8a1be81f43501e050ab8264e","2014-01-17 23:44:57+01:00","Bugfixes
"
"51a209bb24f91ceb88a0e3a8ce612ade9c778a2e","2014-01-17 23:45:17+01:00","Revert 'Another change to prevent from crashing on Galaxy Tab 10.1'

This reverts commit b4f2910c127d386126109998818e1582773d6562.
"
"5422f7d0c2816ded323f032e2862ff9553d04048","2014-01-17 23:46:49+01:00","Revert 'Fixes Bug #244 (Crash on Galaxy Tab 10.1) part 2'

This reverts commit d3371e483d08d283b4bbf049d65e578503c2acb9.
"
"43b03d73840fa1e6da3901bd4aa532c1b919bbab","2014-01-17 23:48:02+01:00","Revert 'Fixes Bug #244 (Crash on Galaxy Tab 10.1)'

This reverts commit 2361785da1467d744dc48c5e9c7b448963a01077.
"
"76da824888f60a897bdb417e00313613c8a0b7b9","2014-01-18 00:19:48+01:00","Small fix for RTL-Layout
"
"53a09c0eea09aa126fd5673bd5f90dab01b5b734","2014-01-18 00:34:04+01:00","Update version to be debuggable
"
"659c9ab51391b7e606cd5e18b7b3d6eb114c49dc","2014-01-08 00:48:45+01:00","Minor READM-Update
"
"f45b523db6e99873ac1fa70a8820f69f72b1a14c","2014-01-08 23:40:40+01:00","Fixed manifest
"
"37ac65b210821cce20aaa2e2ed796cd69f06c510","2014-01-16 23:42:02+01:00","Fix #255

Conflicts:
src/de/azapps/mirakel/sync/Authenticator.java
"
"de267d973827c35cafbae28f16458545faa28735","2014-01-18 23:30:18+01:00","Fix #256

Conflicts:
src/de/azapps/mirakel/helper/UndoHistory.java
src/de/azapps/mirakel/model/list/ListMirakel.java
src/de/azapps/mirakel/model/task/Task.java
src/de/azapps/mirakel/sync/mirakel/MirakelSync.java
src/de/azapps/mirakel/sync/taskwarrior/TaskWarriorSync.java
"
"d6fb451f1640dc86225da4245f93aa80c3238a9f","2014-01-20 01:03:03+01:00","First steps to fix #251
"
"f2695792f7d875fd1cb696771c539a3d2a5c9f1f","2014-01-20 22:10:44+01:00","Fix #251
"
