"commit id","commit date","commit message"
"ded087c6cc776a57e1aa909fd86fc414c2698f0d","2014-08-24 01:46:07+02:00","Update translations

Change-Id: I1fc3c78decca4b8395229caf27a3b8c9c19eab72
"
"af5c97ef6d22c081447284bb96f84d0db37c4d48","2014-08-24 01:46:10+02:00","Update translations

Change-Id: Ie8eadfcf2865cfaa9dfadf9cad61bc46bfb6ebff
"
"370107d5d0e7dd7e579260ea228f79e95f421559","2014-08-24 01:46:15+02:00","Update translations

Change-Id: I6a6106945a490c053c263b0ec0a43d83f573e62e
"
"c1ceda5f5284104a70080aae7ebb23f602dce6c7","2014-08-24 11:50:35+02:00","API fixes

Change-Id: I40f1886b1381fa070345e6d26b3164b54deacaf3
"
"f3860571537e2be133f7e9d87e2932760cb54000","2014-08-24 11:50:49+02:00","API fixes

Change-Id: I84ccd70c136fff386ff62d3e1042e6b22fe8497e
"
"7841b80e16b4a0cf50b7c16829dbca43626dfa54","2014-08-24 11:51:26+02:00","API fixes

Change-Id: I0f615d1de95f51cbf047020ec56110714076fefa
"
"6077a6845d72b57c7ba0f520c05c6cec2e40967d","2014-08-24 11:51:43+02:00","API fixes

Change-Id: Ida844d3277c210c3126b9c4da75d8c24eacbff5e
"
"a1c49a6db497ff2d5db7337dc27d3becf2bc960c","2014-08-24 11:51:53+02:00","Merge 'API fixes'
"
"c6cb41f720fe371769ae2a088953dde3e32a29df","2014-08-24 11:52:55+02:00","Merge 'API fixes'
"
"69f38f7639c0ca7d23c796081c205e81542334fb","2014-08-24 11:54:49+02:00","Merge 'API fixes'
"
"05f7a60c267438bd2756984d13c5570d1d4388b7","2014-08-24 11:56:17+02:00","Merge 'API fixes'
"
"89f96b30ec6de97921a964daff1a1cc6d16da94d","2014-08-25 01:45:59+02:00","Update translations

Change-Id: Ided7bc20b35f63077874b362b696f601de693645
"
"eac511caf1347a82ff24643894738115291af543","2014-08-25 01:46:03+02:00","Update translations

Change-Id: I49c7919c5f90f8d533a1f0678145e6e54420fa76
"
"f032cae359470d641ffaa503d0d031baf2533769","2014-08-25 12:44:17+02:00","Merge 'Update translations'
"
"031057559254f8b6e07b1453de98e1e96a22d29e","2014-08-25 12:44:27+02:00","Merge 'Update translations'
"
"e3b37cd28fd1ba93cfb85abc38807a33c03f791a","2014-08-25 15:44:52+02:00","Updated Changelog

Change-Id: I7b20c657c3f64a7083c6c83cff00fa6b40e0a66e
"
"142801b8533efc1497a7a6998d1ff48489d8b1a0","2014-08-24 18:50:15+02:00","Fix Nullpointer in new UI

Change-Id: I22a66213f9263db3b82d3d8194e9b445e54a55da
"
"ef8ea0b7ba6420fac2ed2c37574f42df011cad2c","2014-08-25 14:33:40+02:00","Moved settings out of main manifest

Change-Id: I8efd491cdace958bde95a6e2f305e8bb15269124
"
"7805130fcb8fda30c6d837304b3e9a323ff0771d","2014-08-25 15:15:29+02:00","Fixed typos

Change-Id: Id384ba9b49434bbdbac41cf8d5ceb415af2bad55
"
"98ddd524c434063d9e546fe5afc4fb95cb8b0753","2014-08-25 15:16:07+02:00","Fixed typos

Change-Id: If1b4a790ce6beea744df745d3dd5ddbeae1f398e
"
"1a1e7da56b3445176b84e097e83ce543b02a945c","2014-08-25 14:53:58+02:00","MIR-500 #Fix NullPointerException in TW sync

Change-Id: Ibd1deb51d7141abc0ee83da1bfc861ed0dd0830c
"
"b6668c8b42b978966c14f55d8cc7dbe9ad51ccff","2014-08-25 15:25:20+02:00","Fixed Ambiguous method call

Change-Id: Ie3f6670f455016617be5a9c009fbbd5ad9d947a3
"
