"commit id","commit date","commit message"
"38664b0ea15c51ddfd1f07355341406878557a97","2015-06-06 23:58:29+02:00","Fix lint issues

Change-Id: I72a37b2feb5e14bc3609b9ccfb11517fb9f2bc2f
"
"540d353e7b0a046e07a5d9e62fe9db72b6b8e3cf","2015-06-06 23:59:16+02:00","Fix lint issues

Change-Id: I0f0c836849ac8928556aa2ab9e14b3f44b0f3e8e
"
"21b76f1f38cc372d38e606c30e800cdc72862fb8","2015-06-06 23:59:34+02:00","Fix lint issues

Change-Id: I87c921210a422b26772e30afad8a48845be95b1b
"
"cbc28321faf9f8ed62cca572fc9774e0a3f6d4c8","2015-06-06 23:59:54+02:00","Fix lint issues

Change-Id: I9047523cd433f894ba4aed512eb3dfc3acd01a07
"
"549ea23fca698e42f6cc68ee3154a8bb66b04246","2015-06-07 00:00:34+02:00","Fix lint issues

Change-Id: I29142291699fce9b69a46f3376a15d71d0b32409
"
"71c538f580c9ee6db980924a50266396386de40b","2015-06-07 01:27:49+02:00","Close open cursor on destroy views

Change-Id: I693020d36de864f9daff9ee15432cc84c69d092e
"
"fab6ec4330b362017606f240f333f46f5f5d148a","2015-06-07 15:04:18+02:00","Try to fix travis
"
"205b4d566a9b5f55238a2b8d72f3715931f5409b","2015-06-07 15:07:52+02:00","Fix android version for travis
"
"ae696e750992e940f7dae498910fed71c65def44","2015-06-07 15:15:25+02:00","Add missing dependency for travis
"
"e38f73c8d85589e7435d25151c18297c284957c2","2015-06-07 15:20:48+02:00","Add missing dependency for travis
"
"793056b2fc3384015cc17292818c1852f06f245b","2015-06-07 01:28:16+02:00","Restore selection state after config changed

Change-Id: I0192bf86919043bcce461540f32c30b0feca09da
"
"a2fd1dc055e1c3b8166dbc15af880c51f1c67ae9","2015-06-07 21:01:03+02:00","Android <5.0 does not support attrs in drawables

Change-Id: I7b59ea385cea8b597edf32b29615cd1b05954217
"
"42706e87afdc009e80daf762e857e719e5efbec3","2015-06-07 21:01:52+02:00","Fix issues with old android versions

Change-Id: I07487d62cf7ff041f3b0bec15b84ba193d490bd6
"
"f29d0a444dd228a153b4fe48356d7db81b4f5f12","2015-06-07 21:02:45+02:00","Api-Changes

Change-Id: Ied7dec3b1611c02c59b27db0e2a41387b870b0b5
"
"103ee7151c63ebcffc6588dd380561299f0c6ab5","2015-06-07 20:58:08+02:00","Fix database creation

Change-Id: Ia151f89fa918c4ca3eb6d83fd75b47403f732d59
"
"6ccd852105cc8ddbd7a28422818a800c27e4371e","2015-06-07 21:13:10+02:00","Allow davdroid

Change-Id: I5b318f407c57f963d64afc5f86c8dda83b5d02a7
"
"8130ef99a5f447d47284caa40df99c899fb6e2f8","2015-06-07 20:59:27+02:00","Do not remove constuctors in modelclasses

Change-Id: I5d1ddbdd0f36ce46061e2a63b794d784f1666e9b
"
