"commit id","commit date","commit message"
"92018f858fe6261a19d68b3bd309e54ab2e562bb","2014-02-21 19:33:28+01:00","Initial commit
"
"9c80f1a999ca08019de5f93a833c693b2bab5874","2014-02-21 19:34:33+01:00","Initial commit
"
"cb809a22444023d9e66fa2fb7684bdd64adb5912","2014-02-21 19:35:53+01:00","Initial commit
"
"ab73cdd89d6db96ba449c54a9f7ef2d3d4504cdc","2014-02-21 19:36:42+01:00","Initial commit
"
"95713a64d016ef5139570b1c16570920d9f0f88e","2014-02-21 19:37:38+01:00","Initial commit
"
"45165b658104745e27815a6b10d73f5a465e48d7","2014-02-21 19:38:11+01:00","Initial commit
"
"d5da1543709f641377cd7224586902ed31751988","2014-02-21 19:38:51+01:00","Initial commit
"
"e7ed3b443c6803301ba6093259d915b66903c127","2014-02-21 19:39:35+01:00","Initial commit
"
"801fb763db340c3145557493155892ed3d43eaf4","2014-02-21 19:42:01+01:00","Initial commit
"
"2de1afb10e18c4895434757b60bd8c85526486d6","2014-02-21 19:42:33+01:00","Initial commit
"
"1543eef5efff31da21641a88e63c649fde027ba8","2014-02-21 19:43:14+01:00","Initial commit
"
"55599a5d608da9e35b3a39e83e9daf220e2b3263","2014-02-21 20:27:23+01:00","Remove unused files

Change-Id: I832c892524844724b0a3433009fffdab0e9922be
"
"b17c73501290e4d2b7a1a2e25150f9ed354e832f","2014-02-21 20:27:38+01:00","Fix build

Change-Id: Ib4ad6feee9db0f1650fb55bbbe9e7d903ee01d25
"
"b37b08942920247f1292721d4861d95d2fe0f2f7","2014-02-21 20:28:01+01:00","Fix build

Change-Id: I69cbb671641571a64b1977a2689b56bf2461f752
"
"93a2be41f01129615c81786be225edf2f1fff57a","2014-02-21 20:28:06+01:00","Fix build

Change-Id: I19d2caf870e5ca1680b8e65e892a97abb9032b4f
"
"3630ce4309ad7e71e41a7a563f65203464885e0f","2014-02-21 20:28:21+01:00","Fix build

Change-Id: I329c01c7b84e7ebd336a46e087d29a809b377eea
"
"ac0d7c12adfb39974fda3e41741146a2b91c7d21","2014-02-21 20:28:35+01:00","Fix build

Change-Id: If1264c8e6f01fce4b32517e297c3af0f3a80c9c0
"
"ec7523f75042a229dc2e41c857123b79805e643a","2014-02-21 20:28:43+01:00","Fix build

Change-Id: Ifc382b8efdb90eb5c196800bd6d4ad23c82f6103
"
"d4b65450b3ea8a5fad4166567c15422039c0c4ac","2014-02-21 20:28:50+01:00","Fix build

Change-Id: Ibe5313d43728a58c1f14f38a32d4a13fb6b53eec
"
"ae5773b4e492faeb8f2678bc2cb9e917ff4d36ac","2014-02-21 21:34:17+01:00","initial commit
"
"5bdcaaf4540976fbac79fbd5c15e24f1efd632e2","2014-02-21 21:52:31+01:00","Fix build

Change-Id: I8fd592e1e0e7938dae3becf27feeb900f0571a90
"
"9f248568e06dc83dcd4a580c889815a03d338768","2014-02-21 21:52:38+01:00","Fix build

Change-Id: I81e65bc0659d6bbf965b0073760be4470b374d12
"
"1c3a229619dbcab8fad70e3a1be1ab392c5e7415","2014-02-21 21:52:44+01:00","Fix build

Change-Id: I33ebd091d6d1cb2dfa73beea63575308dce68ef5
"
"a423f03181de84d4f8705866a0bd1eb1f0bca925","2014-02-21 21:52:49+01:00","Fix build

Change-Id: I8cacc4fe0901e2075c31322012ba9f8831325ae4
"
"8852d827768ae49acf193043fc4808a77ec60d93","2014-02-21 21:52:53+01:00","Fix build

Change-Id: I4e3915ddc741eb143cb3b217675acbff9046770b
"
"10a42322c37ab5ca5b67d2a749ec6a10b557f841","2014-02-21 21:52:58+01:00","Fix build

Change-Id: I902dc23edb7b9ebf28b0f1bd2dd14de46ab5a058
"
"13259045a2d791d44bae724d3f161126c0fc0e86","2014-02-21 22:38:44+01:00","rename strings

Change-Id: If5787ec68b328ee66a907e2550b6d23c23e3ddd4
"
"e38ae333126c67ee3144f1be81bfe471459b2af4","2014-02-21 22:37:55+01:00","rename strings

Change-Id: I623a87a6e45ac080437f39357f03cf36246d41ba
"
"a374d8d02f61ce073798e52f56b40677d8de2d1d","2014-02-21 22:39:22+01:00","rename strings

Change-Id: Ic2df20525b42867b58b16b7a48e592783e702239
"
"c82c1556641bc963ff87b9645b79daf76d3b3533","2014-02-21 20:28:01+01:00","rename strings

Change-Id: Ief40652ccdf4017f3490690c0d54202d01b376a9
"
"d4fc7514667cd91ef672856b24679781bbdecbd7","2014-02-21 22:39:27+01:00","rename strings

Change-Id: Ibda08a3890bdc85526e82d62704d2ff420fd6c12
"
"a15143a091a64bd2487982ffaa5cd01cf737af2f","2014-02-21 22:45:09+01:00","rename strings

Change-Id: Ie540f0d783c2a6486e479b2e858d1c33cd9cb7b4
"
"5a6ced9d997869d383a30760a9d4ede83e5954a9","2014-02-21 22:44:34+01:00","Initial commit

Change-Id: I1e9a7465a5b82b05eb6384ea0c41d144e5f26847
"
"df322878d1125ba1e51600e2737434386a7bd793","2014-02-21 22:45:29+01:00","rename strings

Change-Id: I5233ef4aa6d8b29d138ecf330e384e42a168b70b
"
"144bb7a916e0ec2596ff162abac7f3fc59eed038","2014-02-21 22:45:38+01:00","rename strings

Change-Id: Id55508af02d19594e98110345491698bf4f35811
"
"652e7cac6327367d832495a27a3f777c93a964d7","2014-02-21 22:45:46+01:00","rename strings

Change-Id: I41d0bc91dfc2c73701f92ff275d618943b8a2327
"
"5fcf22a37d032c211cd2c75358400f7830074f55","2014-02-21 23:02:40+01:00","Removed unneeded files

Change-Id: Ic0d6f3502f1944d05aecaa01799db860691a1dce
"
"785fa65f4188be685280cad81fc4e74620c63ffc","2014-02-21 23:06:06+01:00","Fixed project.properties

Change-Id: I80b5e2ddf2874a56ffce1de5d7bf0c27e1290848
"
"f2e114c864abd2354b81d6b948daa52b1340b7bf","2014-02-21 23:06:19+01:00","Fixed project.properties

Change-Id: I59f8d3ec3dd40c4bf2a733caa873f37529d051ba
"
"2966826335377aa7930676721d775d4b2977b06b","2014-02-21 23:08:21+01:00","Merge 'rename strings'
"
"255f3e8bc70043a0adb2a8fb56cba3d47189c65c","2014-02-21 23:08:56+01:00","Merge 'rename strings'
"
"89cc821c1d5911625515beabad24b78bb6c0cfdc","2014-02-21 23:09:40+01:00","Merge 'rename strings'
"
"fd51ee442d9579cdb578e33c08188a747290c0b8","2014-02-21 23:14:30+01:00","Merge 'rename strings'
"
"32393f63297a3d82a1cb3ef6c1485e306132cc3a","2014-02-21 23:14:45+01:00","Merge 'rename strings'
"
"bbb1a1fd684cbe2e398699ea03c2d98ea81c9cdc","2014-02-21 23:14:52+01:00","Merge 'rename strings'
"
"f4c02d685c75931a22397dbdefd4ed3121147248","2014-02-21 23:15:05+01:00","Merge 'rename strings'
"
