"commit id","commit date","commit message"
"f24acbccc1bd66bbb52f448a5d70d16a7e94fc93","2013-08-03 18:11:41+02:00","Bugfixes
"
"eacba00cec423455c989dd27405fc148f22dd4a3","2013-08-03 18:39:50+02:00","Added UUID to tasks
"
"2dd2dbb80aae6ac3fcf7ca8265a21571611e9fc6","2013-08-06 00:40:38+02:00","Add Code for ListHistory
"
"16288817dce215ba4236ee3416f9a0af38dadb5d","2013-08-06 00:41:51+02:00","Add code for TaskHistory
"
"8bc0ef37d72f2dd9bdcf3cb68f83d64efa4d72cf","2013-08-06 00:43:12+02:00","Add Tables for Task- and List-History
"
"e6d057ab474095ad2d6d2b70b9080317b095e024","2013-08-06 00:43:29+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"ec4102831d9ea18729741dbbc5f7d85688efadc0","2013-08-06 01:01:40+02:00","Merge and Fix order of DB-Updates
"
"c89b49e66682e30fca5d133b34cd9ada9bc891a1","2013-08-06 14:51:00+02:00","DB changes should be have this order
"
"92f534c6ca0d424878caf783fb88702c5b5aa2d5","2013-08-06 21:33:57+02:00","Add function to get changes since last Sync in TaskHistory
"
"ede4a97f4abc9380629817327cf1b604f67cc01a","2013-08-06 22:00:32+02:00","Add function to get changes since last Sync in ListHistory
"
"4022021a6df7fe4e0bb289c4b0a0b462b6102c00","2013-08-09 17:55:16+02:00","Revert 'Add function to get changes since last Sync in ListHistory'

This reverts commit ede4a97f4abc9380629817327cf1b604f67cc01a.
"
"90828d1ddccafb1d4c7d2586dfcbc7db424e4e82","2013-08-09 17:55:35+02:00","Revert 'Add function to get changes since last Sync in TaskHistory'

This reverts commit 92f534c6ca0d424878caf783fb88702c5b5aa2d5.
"
"a276cb3f092a3054cc3524e500020720b21e97fe","2013-08-09 17:55:54+02:00","Revert 'DB changes should be have this order'

This reverts commit c89b49e66682e30fca5d133b34cd9ada9bc891a1.
"
"cc829fa68b6f3a459c3864a574176fd74f05ea20","2013-08-09 18:00:01+02:00","Reverte DataHistoryChanges
"
"8a63762c9e5dbaf57d2de22f5f58ef9470bc1635","2013-08-09 20:51:41+02:00","Add possibility to select Typ of Sync-Server
"
"e0e8ac9a60a966ffaacb699b2d6942643abd409e","2013-08-10 19:12:50+02:00","Bugfix

java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Long : at de.azapps.mirakel.helper.PreferencesHelper.onPreferenceChange(PreferencesHelper.java:389)
"
"9151a9fdf8e515c7bf0f53b498fe221a6d2c4c02","2013-08-10 19:26:19+02:00","Bugfix:

java.lang.RuntimeException: An error occured while executing doInBackground() : at android.os.AsyncTask.done(AsyncTask.java:200)
"
"d52888aaa96fb60299b53a4ec90dbc154d78a4ce","2013-08-10 19:47:45+02:00","Tried to fix Bug

java.lang.NullPointerException : at de.azapps.mirakel.main_activity.TaskAdapter.getView(TaskAdapter.java:124)
"
"4ebb6fb30f55a1b331facd9a2854324a74ab0027","2013-08-10 19:49:02+02:00","Merge branch 'nextTry' into taskwarrior
"
"3edc96036d6541d147f1c2e4e8249bf5c3855a74","2013-08-10 19:51:23+02:00","Fixed problem with gap between Database-versions
"
"75dc8d93b00ad5c71aabf67946f45bb24ce43e4e","2013-08-10 22:24:47+02:00","Port Msg-Class from Taskwarrior
"
"30451f9aea4ea04e67ea36637364425ba8806791","2013-08-10 22:39:09+02:00","Merge branch 'taskwarrior' of github.com:azapps/mirakel-android into taskwarrior
"
"bf57c7935b2b8767e59adbdcddce0e1a17f6e47d","2013-08-11 15:51:47+02:00","Refactor SyncAdapter and add TaskWarrior
"
"b1296b87be24f0b39aaa82f14c80ae83d6f69a66","2013-08-11 16:09:43+02:00","Refractoring
"
"b0d471c80d6ea283c4b0a864ab022eace3c739b2","2013-08-11 17:27:52+02:00","Refractoring

created_at, updated_at are now Calendars
"
"15f4a3b5bf5cf6d806a23adb6b290ed39c5d7c4e","2013-08-11 17:56:24+02:00","Initialize the Taskwarrior-sync
"
"fa0eec6283727faa81be61926525cb3f8becb355","2013-08-11 18:00:39+02:00","Preparing taskwarrior-sync
"
"042a7cb22c453e1474f6285b36ce04da9c938bbe","2013-08-11 18:29:33+02:00","Preparing taskwarrior-sync
"
"f254fb1263cbdd08b1df6937d2defe9ecd13b6df","2013-08-11 18:39:33+02:00","Add Org-Field to Login
"
"98ed60c0461b31edc374bd9b6ba898cb4435dfac","2013-08-11 18:40:30+02:00","Preparing taskwarrior-sync
"
"8f361296b55469832185a0df8bb5e0c48c2597b8","2013-08-11 18:40:39+02:00","Merge branch 'taskwarrior' of github.com:azapps/mirakel-android into taskwarrior
"
"36aef43393d41d93024f725b89ed0482e2cf57a2","2013-08-11 18:55:49+02:00","Cleanup
"
"2b660f3655edd02d23e6de4fcc40373ddd9727e3","2013-08-11 19:25:23+02:00","Updated parse_json
"
"b1d03ef7db26eb7c07796874224f405d74ba9767","2013-08-11 19:36:23+02:00","Use another json-parser
"
"ef3cebed00572e79b78e0536e106d82a3d51a5f4","2013-08-11 19:58:01+02:00","Added additionalEntries to task
"
"cb66ec5e2b57e4b1ff5ff161109c4f4c3f85cb49","2013-08-11 22:26:25+02:00","Fix #58
"
"39cb1fa4721fd6f9b7fce6484a0b66e710664970","2013-08-11 22:26:40+02:00","Merge branch 'taskwarrior' of github.com:azapps/mirakel-android into taskwarrior
"
"5d65fca0978dda85425556ecb4b9e444a9c4fcb3","2013-08-11 23:03:33+02:00","Use annotations
"
"d458bdf1e157e1088fc543afb2048f4e7aa040eb","2013-08-11 23:46:18+02:00","implement annotations for sync content to taskwarrior
DO NOT USE == TO COMPARE STRINGS
"
"79f485c125fe32c27428af653360c6afed23c284","2013-08-12 17:31:56+02:00","Fixed problems with annotations
"
"056aee8122a7d5a23eee2539957ab0bd8f9f6936","2013-08-13 00:17:16+02:00","First try to implement TLSClient
Don't know if working, needs to be tested
"
"0ac0fc8bb1b25b5df112931fbbbc226456e7a000","2013-08-13 00:18:34+02:00","Merge branch 'taskwarrior' of github.com:azapps/mirakel-android into taskwarrior
Remove Stringcompetition with ==
Remove duplicate code
"
"46c39bce220ee36588fc461a85dc933d03b04a95","2013-08-13 12:50:56+02:00","Bugfix
"
"348250dff97f0ae72b53e830565a0b50f4811f93","2013-08-13 14:31:48+02:00","Sync
"
