"commit id","commit date","commit message"
"2da1de872398d763b7c81334d6acfe1094fd0c79","2015-08-18 22:51:52+02:00","Fix lint issues

Change-Id: I139943b639ab7e30e5ad2175efc7e982ceb30e39
"
"0e18a65e06154a696b4136869920bca21d85c882","2015-08-19 23:35:51+02:00","Use joda time for android

Change-Id: I8c799994b87c90a89e30f3032bbe38d7101aefa6
"
"69ba3d987af126eab38fea061f6b66b69abe8854","2015-08-19 23:36:50+02:00","Update joda version

Change-Id: I6b63d77fdd0aa9f072fd30a40710591598f19c67
"
"5aaa1b08b892e54422a398479f8fef0a78a8bc2c","2015-08-19 23:41:11+02:00","Refactor lists to use same table

Change-Id: I46dfd7c30db1a139fe334e8a27f5a19b7cb82d76
"
"98077972b2ac2150b13f9c5baebda63fd91114c1","2015-08-19 23:41:42+02:00","Refactor lists to use same table

Change-Id: I2d531a7050f2a753557d4afdca1cc74c9109dc2e
"
"085ab17e932697a772e7668236d5f3f2ad012286","2015-08-19 23:42:12+02:00","Api changes

Change-Id: I53d61b99df8e1da860ccdcdc04039b5d6a841e9e
"
"4b097168afb443355e822af10a321af791f34a54","2015-08-19 22:53:22+02:00","Api changes

Change-Id: I63962c8bd912ba086168939ae875e430e9f16eee
"
"24bc6e0a8a72a603d1a92ef948912ad5ab183aea","2015-08-23 00:52:15+02:00","Update guava

Change-Id: Ie2fd98682a5b90482d0fe5bc921df2bf65a61740
"
"a78e1d567b80ecd5a7ceb525b9b17472fc89b3b8","2015-08-23 00:53:11+02:00","Update guava hash

Change-Id: I0517219cad5dd1a9259733f5e6327f4128f6cb73
"
"510be6e1a17181f92d6e30c096684174c9d4b5a8","2015-08-23 00:54:34+02:00","Use google.Truth for tests

Change-Id: I162792fdef002bb13b6cb660e73c2c47b9dbe988
"
"7a977ab47241fd115f339f7ee2ad6a62e6213079","2015-08-23 22:02:38+02:00","Change listids if needed

Change-Id: I3ef629c17e85dfe5f75b88b443a092780f1b6650
"
"6e88baca3894e119df5c925cd58f519250abfc52","2015-08-23 22:03:21+02:00","Do not optimise update in widget away

Change-Id: I77ecca3fa9372ef9b62d74eb293ebe4d0be8bcd4
"
"bbcdc53f82abca84b9a7cb5d7bae8e730a744ee2","2015-08-28 23:48:21+02:00","Remove unused functions

Change-Id: I948f2123bf846ae245e1ece671523e0e3accf749
"
"1ee4ea4aed89694d098853f05c8ae066dc521d7c","2015-08-28 23:57:40+02:00","Use joda time

Change-Id: Iaf8d5374783c578e612f691c4281d84df7754ad2
"
"5502987954e4b8f878419595b8ff10fb6c3a015e","2015-08-28 23:57:57+02:00","Fix all tests

Change-Id: Ibf811325e414186c453ae9f43c9a90aea60c0af2
"
"4711599835c6d012d73f498edb648bc509879827","2015-08-28 23:58:38+02:00","Fix all tests

Change-Id: Ifcd17b535fd0af2f19a11f77c5fb77e025006f28
"
"ff32759ad8ed72cbe83b66ab649ea0a0c1b021e2","2015-08-19 23:38:13+02:00","Refactor lists to use same table

Change-Id: I76b4d9c70cb009ab06d5a59825ca17853ea77edc
"
"e30721ef0fcededc9179b5a639caa6237c4f867f","2015-08-28 23:50:50+02:00","Use joda time

* refactor everything to use joda time
* cleanup && remove unused code

Change-Id: I4151c155bfff358546804647d46e4109b33e2cce
"
"3253228e5665631470cdf90d1b7664437319ecf2","2015-08-28 23:54:01+02:00","Use joda time where possible

* cleanup
* refactor everything to use joda time

Change-Id: Id0ecb1214d96c3e31821eff529e3d2144375e021
"
"2735e45716b3062acf952641db00820b8ef12f30","2015-08-31 00:46:06+02:00","Fixing tests

Change-Id: Ifdf3e1811c3d6bf412397c6248ac90222f901413
"
"27352283b5efc0987545bcf06cdb51865bbfc870","2015-08-31 00:47:45+02:00","Add tests for tw-recurrence

Change-Id: Iafba180a7d42ae78353f634439a6900b79e5c62a
"
"df6e30d7e1cdf3de793baf04de6e05c8b0eb7258","2015-09-01 00:37:43+02:00","Fix dashclock

Change-Id: I0c16133a49a326408515d95e05ecc312fb751c66
"
"f3b70a68f9dc03755b44f82067bc488bf79b86c1","2015-09-01 13:19:05+02:00","Try to fix travis
"
"3911f9b9208dde5f2c383b942783ff2882f05c9c","2015-09-01 13:22:21+02:00","Merge commit '24bc6e0a8a72a603d1a92ef948912ad5ab183aea'
"
"7b1e665d774187ce74d1e84535e0c91c5dea8bf1","2015-09-01 13:22:24+02:00","Merge commit '8ffb28d794646684ab90cc5941e8b4006d04d60d'
"
"253676dd99d807c1a7a9cc5f034a54680ba7d57e","2015-09-01 13:22:26+02:00","Merge commit 'c4d1388bf09c9663a52bfdea72ff51441ff12be1'
"
"16cf77bf38fecec0773082726b8129aaf3cee8cf","2015-09-01 13:22:28+02:00","Merge commit '00edb8b30f53ff8e101b2b399201f392c6da245e'
"
"2ea53fe4dcb86e793a0afa6347495671c6d14086","2015-09-01 13:22:33+02:00","Merge commit '3253228e5665631470cdf90d1b7664437319ecf2'
"
"da186687f0114429d4e0ed2429281f4f95c7ae52","2015-09-01 13:22:37+02:00","Merge commit '98077972b2ac2150b13f9c5baebda63fd91114c1'
"
"da8ebf39e01055be5aec01f306c93b6597cc00c1","2015-09-01 13:22:39+02:00","Merge commit '7a977ab47241fd115f339f7ee2ad6a62e6213079'
"
"8e86b6427d6c2a6303e04398f62f62155abf3537","2015-09-01 13:22:41+02:00","Merge commit 'f4362c1573ec410b7549eaee28847d34a4701c73'
"
"e31fcf45cc1862a9aac987b0c842ef3e0032cd6a","2015-09-01 13:22:43+02:00","Merge commit 'e30721ef0fcededc9179b5a639caa6237c4f867f'
"
"e9b22186ebf32727445adfc08a98f24b654bbfd9","2015-09-01 13:22:49+02:00","Merge commit 'bbcdc53f82abca84b9a7cb5d7bae8e730a744ee2'
"
"2b70e7f03bfafc66693339e8837642ecad21ca80","2015-09-01 13:22:53+02:00","Merge commit '2735e45716b3062acf952641db00820b8ef12f30'
"
"bfc42eaa7af9915a6a1c6f47325090942de1cbe3","2015-09-01 13:22:57+02:00","Merge commit 'df6e30d7e1cdf3de793baf04de6e05c8b0eb7258'
"
"880b94710a84df84ccaea22cc0053a2dcc05cc27","2015-09-01 13:23:01+02:00","Merge commit '27352283b5efc0987545bcf06cdb51865bbfc870'
"
"c6fb5b38c216dbb1a858038e3e38030f8f4a5fe4","2015-09-01 13:23:04+02:00","Merge commit '8cf3cf6d8979994458d2e1ea8522fac017479d5b'
"
"cc93179a7ad174939d2a427458683c29398408b9","2015-09-01 13:23:04+02:00","Update buildfiles
"
"101ef14cb5421ea687f3214b13ec3c0c19b900aa","2015-09-01 13:49:46+02:00","Travis has not that much ram
"
"c8d274f9f0b37d67b2c8740bb7ccd8807c0231fe","2015-09-13 16:54:38+02:00","Added Gitter badge and removed JIRA message

Change-Id: I9c31282f9d00425d2d1435e5d4dc024ebf67cd8c
"
"eb717e621ea6e9bf387cc7d268543e5d0480dd50","2015-09-13 22:16:00+02:00","Merge commit 'c8d274f9f0b37d67b2c8740bb7ccd8807c0231fe'
"
"d442c5739db80fb969fff3c394f858e33e816b9b","2015-09-13 22:16:01+02:00","Update Readme
"
"ed669105c1b5d131089f0b1c9a99acb5eb7f4623","2015-09-14 14:36:24+02:00","Removed jars

Change-Id: Ic453574ce1931ef799f0c6d3ab4a07216aae810a
"
"6e57e8ee1a46edb879a1961457eac4f225eb5648","2015-09-14 14:36:24+02:00","Removed jars

Change-Id: I7a2b85596a1eddaa83291ef87e9011f71c225324
"
"0e9bc1caa0d3293a00f0db73bc85fb1e35c16279","2015-09-14 14:36:24+02:00","Removed jars

Change-Id: I1f6e5e1755ac0af99849238f1c6f70fb852e5200
"
"38ff49f2be89a2ac5dc7666e3cc8c250b336efe3","2015-09-14 14:49:11+02:00","Fix database update

Change-Id: I752cd929b6a224cbecfd4b9dff17f0ee4dbffcbb
"
"8992c3df8878f2a8fe92cc2908cde0301ae06392","2015-09-14 15:22:03+02:00","Fix sorting of tasks

Change-Id: Ib5782cda1bf0b1341a741c4cef5e080a9bc27bb8
"
"0ae54808d55819706b2779e06ab0a98661aff3a3","2015-09-14 15:36:58+02:00","Moved ACRA into seperate thread to prevent strict mode message

Change-Id: I4ae5ab3f79da2892de6b119cfb2a049d9518827e
"
"de19dee2b1429d225474b4760f859494ac9a5967","2015-09-14 15:37:33+02:00","Updated Semantics init

Change-Id: I98eceb82aa678bbf9d94524824c4e98693445cf2
"
"4429cb028a24c481844ee1c5c430e037c6c79378","2015-10-02 23:50:27+02:00","Update bottom-sheet library

Change-Id: I72a0a1def78478f76c0ae048f39684567b8931f6
"
"26fbfc853fb62cb5f19c038a2e87c8c23f04fed4","2015-10-07 23:10:35+02:00","Api changes for testing tw

Change-Id: I9ab7a4bd3262a092e43f55c8dadb8e01ec549bfd
"
"374dd123f4400c87bb4955de3a15ced27070ccb6","2015-10-07 23:12:02+02:00","Refactor sync to allow some testing

Change-Id: I685b554a0988a09dceafae59d9fed622929d317a
"
"81573a23b629a6c9b595570a6296fca5d61c085e","2015-10-08 17:04:29+02:00","Fix failing tests

Change-Id: I1d41d3fce130d5fd54ef76030b24a29da299217c
"
"73c9c39ea4ccdfe678fbf0aabf77a27873ff7a95","2015-10-08 21:49:44+02:00","Build against M & update appcompat

Change-Id: Ibf81299dc88f66e36130c75447d2fbd05329d439
"
"b51832335a0a604bef39a3686eab9520955a744d","2015-10-08 21:50:44+02:00","Update appcompat

Change-Id: Ie888151eca0114b6fafbcf4d8d44e6525e32cbb6
"
"4004d25eaedb0114ffb4c5058a426980a9304184","2015-10-08 21:51:26+02:00","Update appcompat

Change-Id: I4eef69850766d8cadc95b1ad527e5ba07e4ef847
"
"a5c265c954c6e2dd66d3d627ae682d2a3a269508","2015-10-08 21:59:28+02:00","Update appcompat

Change-Id: I10b711dc657d83c38be6b6ca67ba2ea827e75c0e
"
"cc16a882f6f6b6708ee8e038374f5de21cc18438","2015-10-09 15:34:31+02:00","Merge 'Api changes for testing tw'
"
"4138284b5a9ec6420f05fc878e3c3eb1109b1ea0","2015-10-09 15:35:10+02:00","Merge 'Fix failing tests'
"
"2ff74211b59f41a0ce49fa0c186d959151ee482e","2015-10-12 09:50:09+02:00","Merge 'Update appcompat'
"
"0da22ee6102756ca12227b04158df3585cc2cba8","2015-11-05 00:17:02+01:00","Update some libraries

Change-Id: I347aba15fac246184403ea775e6d4ef044e2641f
"
"c974da5d66f02b1cb3e7cd9bdfb0dbee625ab1ca","2015-11-05 00:17:22+01:00","Update some libraries

Change-Id: I5bf94ef3b4b7511e91dc235eb4cc48f6a9ed4cb6
"
"a34bc47ddc2b53201c71f2b08586ac9188cbd7ee","2015-11-05 00:18:09+01:00","Update some libraries

Change-Id: I9677647ce5ed6d1c1b2a653e077975175ba094c8
"
"878777b943c4ca7028b5925071a09de2a2effaa1","2015-11-05 00:18:33+01:00","Update some libraries

Change-Id: I7b7752833e0df4445cd39f1c0bedc1116b8d9737
"
"3d14d158d099de764d6c06543cf6e2a3f6b70dac","2015-11-05 00:19:35+01:00","update translations

Change-Id: I157ad319b4a66b1e573968777c6896b1069429fc
"
"1f8f3d0490c15ba313df9143558189b3790632a2","2015-11-05 00:19:35+01:00","update translations

Change-Id: I8d28d5ec5a288f4e48f4d73e845bafa74b7c930b
"
"6c750075065e629dbff83d996b813e4e561bb49a","2015-11-05 00:19:36+01:00","update translations

Change-Id: I242db4cedb1655487b71533f7d29f0f65cfadc5b
"
"6e5cef7d03e53cde73643cfce187391ea17ffddc","2015-11-05 00:19:36+01:00","update translations

Change-Id: Ief606253e3f9794eb3e04f208cd593353572cb57
"
"1bd1b8567965637f1ba988ec3255c1d9845ac1f9","2015-11-05 10:09:18+01:00","Merge 'Update some libraries'
"
"d4ad3d8fa58286898fff58230133f44d024d06e5","2015-11-05 10:09:37+01:00","Merge 'update translations'
"
"b465bd30ce9a4a9830c03fc4ce2beb4ca6dbb238","2015-11-06 19:32:28+01:00","Merge commit '0da22ee6102756ca12227b04158df3585cc2cba8'
"
"593dd2ad112b99ff425967c149c0031167d56ee4","2015-11-06 19:32:31+01:00","Merge commit '4138284b5a9ec6420f05fc878e3c3eb1109b1ea0'
"
"df6bbbfc489fde14878e5758f8c773660e6c140b","2015-11-06 19:32:32+01:00","Merge commit '1f8f3d0490c15ba313df9143558189b3790632a2'
"
"4c564529d33ca02e5cf5aaf544fb6fdff82ebe0b","2015-11-06 19:32:33+01:00","Merge commit '6c750075065e629dbff83d996b813e4e561bb49a'
"
"0c661da71ecacaadfd99e2f46edd76305740c9cd","2015-11-06 19:32:35+01:00","Merge commit 'd4ad3d8fa58286898fff58230133f44d024d06e5'
"
"ec546e3361eb4ea9acbaa81cfffaa1c27cba6988","2015-11-06 19:32:36+01:00","Merge commit 'c974da5d66f02b1cb3e7cd9bdfb0dbee625ab1ca'
"
"4ec6c973f8ccfbb41de2e0c7abd8e91c7bb6d709","2015-11-06 19:32:38+01:00","Merge commit '6e5cef7d03e53cde73643cfce187391ea17ffddc'
"
"1547483ba23b9603050f95e40c3c606283fe1fd4","2015-11-06 19:32:39+01:00","Merge commit '1bd1b8567965637f1ba988ec3255c1d9845ac1f9'
"
"e6449c487f97697b73247b74ce0ff3d98083a336","2015-11-06 19:32:40+01:00","Merge commit '0ae54808d55819706b2779e06ab0a98661aff3a3'
"
"956f0b820664da68db8796967741f071f380f3cc","2015-11-06 19:32:41+01:00","Merge commit '878777b943c4ca7028b5925071a09de2a2effaa1'
"
"acd9b80ded823a61240e185475e70c1aacba544f","2015-11-06 19:32:41+01:00","Update buildfiles
"
"3afd0d9ef14dd14a6f15f7ff1dd1ea3c67b5a9b2","2015-11-06 22:02:05+01:00","Use our artifactory

Change-Id: I5ab431fafaa8ae1026ea3940c87fd395ddfc63ed
"
"1366f81b04cf2651cbf3c493ae73a0af63889e25","2015-11-06 22:15:09+01:00","Merge commit '3afd0d9ef14dd14a6f15f7ff1dd1ea3c67b5a9b2'
"
"15daf8b0de248f64dcb22d481da988662ad78515","2015-11-06 22:15:21+01:00","Update buildfiles
"
"dff43c01887c1ef2eba1ec09d42465bba1ebeda0","2015-10-07 23:14:29+02:00","Add some basic tests for tw-sync

Change-Id: I71ee1465d6e7b572460ed183f95e76b77eb84e7e
"
"e82d5c497e51eec4b0de17ad14aae284c15339f5","2015-10-08 17:05:29+02:00","Run tests on all apiversions

Change-Id: I89f11b46606685c29652d5eb02323c92d30d01e7
"
"5a48b7cc4e5971959d0dbcc9257e40527e657e12","2015-11-11 10:15:21+01:00","Merge commit 'e82d5c497e51eec4b0de17ad14aae284c15339f5'
"
"8fc2978ac4fc58842a799dcade398ac7dd7982ba","2015-11-11 00:50:36+01:00","Update translations

Change-Id: Ifd47291a93f77cffe2eaaeba4d9362b79833a635
"
"bf42d45fb06ff2c0a5f26d4964fe50bf9562a6f6","2015-11-27 07:45:27+01:00","Fix creating task in special list

Change-Id: Ied8278cb5467a81fdae29e251467168a476e8f1d
"
"ec1857f6100eb8edc632614bef92b18e58406196","2015-11-27 08:02:22+01:00","Cleanup unused files

Change-Id: I213bf984f38411ed4df4f83d9f0d2ca527c5340a
"
"9c3cf2236c42e338b7c0cd3b7a16447de528d18b","2015-12-13 14:18:39+01:00","Update Libraries

Change-Id: I22bb794b88c08a7a93f2967711ee5f352cbf72d8
"
