"commit id","commit date","commit message"
"f0d117f502a7d9ac5a47742181996a47c71bba8b","2014-06-30 01:46:07+02:00","Update translations

Change-Id: I29e461185b0ff3fb2391d6486e520a4cb6a318e5
"
"2dd70128fe0c3943fb11b4020b7a5bfed224e605","2014-06-30 01:46:10+02:00","Update translations

Change-Id: If4cd2ad20c6ce10a25c54d9a7098a5cd43d32944
"
"a243145345009a6e74007a484849574f93e6fe7f","2014-06-30 01:46:14+02:00","Update translations

Change-Id: If98cfe9decc11ea28f6f2a83e5af3d81bf5d7f0a
"
"d1477d489fb44a32137cedd061550f9cd6e2a8fc","2014-06-30 01:46:16+02:00","Update translations

Change-Id: I8887dbb79423d7f697c3db961530b22c50472673
"
"b8c8ea1f467ab2893164a854d5d64bc40f1fba98","2014-06-30 01:46:20+02:00","Update translations

Change-Id: I06a7c5bc8b0944eb9bde3485bc70660b88a78a17
"
"73139284ad999990cc2ae8439ec8d039c3975217","2014-06-30 17:17:11+02:00","Fix #441: Make error messages more verbose

Change-Id: I8a2c0fa89fc82385d933b0eab3be03a109957c26
"
"63934f5f0b8480fd91155555b1385d7bb12e24a0","2014-06-30 17:17:30+02:00","Fix #441: Make error messages more verbose

Change-Id: I6985eac4ccfd443c6ef22991cfedb3eab3882fc7
"
"d4e6dd12fa7d51ae3190a5fcd4f91b8e5d842b68","2014-06-30 17:17:50+02:00","Added EXTRA_ERROR_MESSAGE constant

Change-Id: I3e513221ec5e5d77eabf943032768252ac86f089
"
"b397495520740df860f2b79dd61727b24914f94a","2014-07-01 01:46:04+02:00","Update translations

Change-Id: I04c410f7e9509eeb1ea58c9ba49bd7625b5c3dcb
"
"5407fbf4870f0cba705a1689ac9711310bd68a6e","2014-07-01 01:46:08+02:00","Update translations

Change-Id: I84586c5a30bfa1be1d895955a50195f364094667
"
"ad905990f053635d0590e48d6cd62a0f78ca43f8","2014-07-01 02:04:27+02:00","Merge commit 'f0d117f502a7d9ac5a47742181996a47c71bba8b'
"
"8517cc9de4de069a89bc303d55bba8c68b52d952","2014-07-01 02:04:32+02:00","Merge commit 'a243145345009a6e74007a484849574f93e6fe7f'
"
"7c86a9829861726cbcdb395029963cc48b289b04","2014-07-01 02:04:34+02:00","Merge commit 'd1477d489fb44a32137cedd061550f9cd6e2a8fc'
"
"4bc86aa10e9462e83b521acba840a593a887cd92","2014-07-01 02:04:43+02:00","Merge commit 'd4e6dd12fa7d51ae3190a5fcd4f91b8e5d842b68'
"
"6cf87fd326be592e8cc345207c31ed5615e9a5b4","2014-07-01 02:04:45+02:00","Merge commit '73139284ad999990cc2ae8439ec8d039c3975217'
"
"ed061f75120ec9378e82ddae4d9ae536b308bfef","2014-07-01 02:04:47+02:00","Merge commit '63934f5f0b8480fd91155555b1385d7bb12e24a0'
"
"8ae547d6b8336ea5d3f7e38dd769895d837d0707","2014-07-02 22:58:06+02:00","Add task to format sourcecode

* needs astyle to be installed
* add as pre-commit hook to every git:

cd '$(git rev-parse --show-toplevel)'

astyle --options=../build/style.options -v --recursive 'src/*java'

Change-Id: I7fc9f986c5ed545588c3997e01ab01a93eb45604
"
"eef783f857506bfde9615059b211f4cd515b5d8b","2014-07-02 23:14:44+02:00","Unify formating

Change-Id: Ic9008b26e52fedd3c1bbed1401f12e707a738595
"
"8d63ee54cdad750d4c081ae5aa7cfb4de24c3a53","2014-07-02 23:14:44+02:00","Unify formating

Change-Id: I3a8ed6f663467940e5f1044fd97959de5ba8920f
"
"6ae98065d0e36cb556b0e693e3f6ce8d9115d303","2014-07-02 23:14:44+02:00","Unify formating

Change-Id: I30f498e1a62f0d842a1b6fcc6b0f3b3f5549b766
"
"a4df811c7cd21094a007765d8d5e71e9f6dd8e4b","2014-07-02 23:14:45+02:00","Unify formating

Change-Id: I154a4c364a986463ae066c3e957793a88cc8c2de
"
"66f39a1c78061505480edb22d33e2cbbb08d3808","2014-07-02 23:14:45+02:00","Unify formating

Change-Id: Ic9f37ecfc5e8b937b4a65493bd267bf3047b2d51
"
"4563a352b3ea872d0987730f1493d71abfe7a676","2014-07-02 23:14:45+02:00","Unify formating

Change-Id: I1b8a1964b6420933bd907c009f9b742278f73415
"
"ecf3f2a20c40f3adb6de8eae68ea0702b070e1c9","2014-07-02 23:14:45+02:00","Unify formating

Change-Id: I56d3242aa540daeddd60861878ff7a125a459847
"
"a66bf142db1f76976f39efe32a37b363fa93c6d6","2014-07-02 23:14:45+02:00","Unify formating

Change-Id: Ibaa2a8fa6f91218772276a1ac3fc0bcd89579b9c
"
"637a90f51fe2b9e72f8daa65d1d9e5a4817e676a","2014-07-02 23:14:46+02:00","Unify formating

Change-Id: I5c3687518648d4d62ea4e5d153355d8bb4c5139d
"
"1310cc37d96d4b02a65a41570dfb23aad4b7f024","2014-07-02 23:14:46+02:00","Unify formating

Change-Id: I887fe6e070f14a620fe1adeac6261efacdefd7d6
"
"6a7d699302e57642f583f9d771947ffabc4feb87","2014-07-02 23:14:46+02:00","Unify formating

Change-Id: If2cb683f57e45424f4e97c7283c863aceb55e3d7
"
"859fd60a32b47214cfd4e4af1921f5a00f1ec7c1","2014-07-02 23:14:46+02:00","Unify formating

Change-Id: I68a38ce3d73cf8d6d2f73fd82c6061927e1cd278
"
"cfac7365d48958361c21bacc8057ebd26f48fc56","2014-07-02 23:14:47+02:00","Unify formating

Change-Id: Ib97976848724eea4f95bf38e2c4120d07661e5e7
"
"cfa403ef6688c62d9301e096e52799ba68bf5980","2014-07-03 01:46:44+02:00","Update translations

Change-Id: Ia76415467b4b0c700891cfa16302d8161daa9e65
"
"4b4d8bcd5c69852953483b7c9a1069e44ba60911","2014-07-03 01:46:49+02:00","Update translations

Change-Id: Ia61ada172cb7bedab294628d0788951d92fbf46d
"
"89b4318da20a953526ec37ffdec16a21b65a381a","2014-07-03 02:04:35+02:00","Merge commit 'b397495520740df860f2b79dd61727b24914f94a'
"
