"commit id","commit date","commit message"
"b2dc6f9883b3dd33ff2ddb97aa76d78b4a7e9d1a","2014-05-13 01:47:14+02:00","Update translations

Change-Id: I76cdc89c591d86e0069990fd1cd8d3f43ae19670
"
"30f9e53f8cc99f75467d8594e214fd07dc3aa27b","2014-05-13 01:47:17+02:00","Update translations

Change-Id: I478a6b1ab7c1dbfe5f0b4e114b85cca9c4d5b596
"
"8251f5a72b94facb6511126bef947ad39a4d06b0","2014-05-13 01:47:19+02:00","Update translations

Change-Id: Iecadc8d4a95aafe53e39fcedd7a0721bf680f698
"
"986fbf7fcba34b2ba60be407bfb9f5309c878889","2014-05-13 01:47:22+02:00","Update translations

Change-Id: Ia2ed6788012c1806ccec3a3987eef5cf1f51b653
"
"5fcf956cfd678cb2535ba21197d2ec5d4bc9cddd","2014-05-13 21:48:40+02:00","Fix nullpointer from acra

Change-Id: Iea30efc6955b98d4f78a75fdf5206051f9abbef7
"
"f548ce3401df044ec0335ef2b2b3474c961c792c","2014-05-13 22:00:12+02:00","Try to fix CursorIndexOutOfBoundsException

Change-Id: I813fa31b54c33fcb18f7af01787597aaecdb8bcc
"
"c749334aeabd3c17a792615524758aaef5282858","2014-05-13 22:59:14+02:00","Fix #386: the notes field cannot select, copy, or cut text

* update api

Change-Id: Icd3a53c582766bcc334d3e24955aa10bd38e0e60
"
"03f15af884b9fe66b13b6c7f03e855cdd1d1b30c","2014-05-13 23:03:32+02:00","Fix #386: the notes field cannot select, copy, or cut text

* use simpley two buttons for this instead of the action bar

Change-Id: I9e2f2f1efb033270e0e36a114eba5a94eb58e419
"
"0a2e52e805e85f98f2c2ee819696177bb6a410b4","2014-05-14 01:58:26+02:00","Merge commit 'b2dc6f9883b3dd33ff2ddb97aa76d78b4a7e9d1a'
"
"487e3d902296412a64ca3797a333bf9156389e86","2014-05-14 01:58:30+02:00","Merge commit '8251f5a72b94facb6511126bef947ad39a4d06b0'
"
"9685d8e42765f1d9ebd0fd09bfcf7c02c088dbb0","2014-05-14 01:58:36+02:00","Merge commit '30f9e53f8cc99f75467d8594e214fd07dc3aa27b'
"
"5f9a42e7c215756e760354585ea4bdf557f462af","2014-05-14 01:58:40+02:00","Merge commit '986fbf7fcba34b2ba60be407bfb9f5309c878889'
"
"e72841780cd8258261a26238a1604a095c0afa10","2014-05-14 23:10:36+02:00","Removed commented-out code

Change-Id: I6e7f31ad9a6994178ac820dba7fbe196fd0d10eb
"
"6d60b928689ee8abe5a6a8ed76b5394fd1433f9d","2014-05-14 23:26:03+02:00","Merge 'Fix #386: the notes field cannot select, copy, or cut text'
"
"3d6a0a63ecfd78040b1a8b43b989121b5c3f7751","2014-05-14 23:26:22+02:00","Merge 'Fix #386: the notes field cannot select, copy, or cut text'
"
"b33c1e61d9d2b476b5fd02d4b60f7e98c732a4ce","2014-05-15 00:09:38+02:00","Fix #368: Widget does always show completed tasks

Change-Id: I192d86f1f243ff648b4b776340fae4deefd6e225
"
"cd5f5da24c966c2078859c3e1e37c71465623259","2014-05-15 00:15:26+02:00","Merge 'Removed commented-out code'
"
"a973f7fe1ea623cdc1dec5ed870c6c77c8008ee7","2014-05-14 22:49:46+02:00","Replace '!=' by 'equals()' for Strings

Change-Id: I9aa0789a0e174e505a1ecb2d105a0fdbb667df58
"
"297085592fa16973a406eeb8261cfc630c0ae850","2014-05-14 23:11:03+02:00","Removed commented-out code

Change-Id: I136ebb71373d605d00dec6495d72ed78d002644a
"
"3bc6841f87fb6d4a7acfded7a002925aab2f0721","2014-05-14 22:13:58+02:00","Add task to run sonar

Change-Id: Ib0d4b68e2f365680eeed9344d538fc93d352a995
"
"c87480eadc32999ccd59d84bbe4e6bdedea5085d","2014-05-16 14:30:22+02:00","Update buildtools to 19.1.0

Change-Id: I7cc339a3b1789c378136d9a0f8c1ee2e1985ab35
"
"76a4be48687110e591abc6a1f5756f8d7ccc81ea","2014-05-16 14:35:57+02:00","Merge 'Update buildtools to 19.1.0'
"
"a28c59478240337a3551fbc3ae6a7679e23fb903","2014-05-14 22:50:36+02:00","Replace '!=' by 'equals()' for Strings

Change-Id: I95f50754231f24953fd47c3069770fc7dea7380b
"
