"commit id","commit date","commit message"
"0c064aff88de2c10735f3b407b9bb44e59b76f5f","2014-08-08 01:46:09+02:00","Update translations

Change-Id: I7c05cab5919d631c9914af01d8dee04776a012df
"
"196eb9e5ad2c0ecb82915e0c7ac282e841762d33","2014-08-08 01:46:12+02:00","Update translations

Change-Id: Ide1f38f3758a7cf10b120cc13b88ed9c31f53d5c
"
"e767ef8310b918082db0337ebfe53fb62a5bdf7b","2014-08-08 01:46:15+02:00","Update translations

Change-Id: I1449eae97cf33e588a8ebe004a49c7b269e49dca
"
"c692d2a00b0c2b616a0b244b6bcbafb6f9c85b96","2014-08-08 01:46:18+02:00","Update translations

Change-Id: I8f1030ba7ecac54cabc276230514986b99da642a
"
"d92241a33e4f4aaa5405249b84fe4a1bfd232556","2014-08-08 01:46:21+02:00","Update translations

Change-Id: Ib703d903c0c75da0a836c606de1d95ae29f55372
"
"fbb042102ec93e85bd1c7e6b6f0c01fbb9a59305","2014-08-08 15:46:24+02:00","Added new ui menu for tablet ui

Change-Id: I91caeb21f30f2007fba6f0ddb457d5ce2a90be30
"
"b1285892b127d202a76969cca3ba8b905f3abe0b","2014-08-09 15:36:52+02:00","Implemented parcelables for models

Change-Id: Ic733421bf0912de256179fe7316f08e3974e6e50
"
"1848b772b607ada5c22a7e6b8878dbc0c7bfd030","2014-08-09 20:34:54+02:00","Restructured Task

* No logic changes
* Removed one unused function

Change-Id: Ic4c8e50029b29300d47adbd68232e861d7828cde
"
"328cfd6da9b2eedafeceec572d9243f240f2f1fc","2014-08-09 20:42:41+02:00","Fixes for changed API

Change-Id: Ic05a1667c14a4b550974467131926814df3934ed
"
"d1cd246d01eacc2bb2d61cac5184e3e626b0b315","2014-08-09 20:42:52+02:00","Fixes for changed API

Change-Id: I5ed60a2f818e394c462d19bc8d2ca00dd5b26678
"
"201ce1a2ee94aca062650ce481bbf9d96bb4dabc","2014-08-09 20:43:09+02:00","Fixes for changed API

Change-Id: I6f7740bde00a24f133a093f73a09b2648968889b
"
"726bd80488dd6ccabaff752da34284700fb31b3c","2014-08-09 21:11:38+02:00","Fixed API for fitting the new UI

* Create semantic stub task
* Create stub task

Change-Id: Ibe60198de4774040e55a476ac940aabc767033b4
"
"568c811df683da2b356233dadaf638fd6098e58e","2014-08-09 21:12:13+02:00","Fixed Nullpointer

Change-Id: I0c5c1fcd91044121d8f0c5113688891287125d34
"
"376767a1699bb599fcf1a7b4626d8e926f0e3e50","2014-08-10 18:17:48+02:00","Added query to select all lists including specials in one query

Change-Id: I5a7be88665eaa705c75b4b2255704f8e0665c3ac
"
"c11df79d533c4507bbb490d057ee767531b06c14","2014-08-12 13:19:45+02:00","Fixed #467: Tasks hidden after marked as done even though 'show done tasks' was checked

Change-Id: I062fd132a6fae03949f1b5e98748aefa7dd218fc
"
"4afc45c25d93d1d4985aa5ddc69cd773813f9d86","2014-08-12 13:20:27+02:00","Fixed #467: Tasks hidden after marked as done even though 'show done tasks' was checked

Change-Id: I1b17abe0b03fd30912c59328e65268af3717cd25
"
"cb65a2f510173ddd6461b82f5973ac6e19c4f513","2014-08-11 09:25:56+02:00","Some improvements on notify-uris

Change-Id: I1bd1b37d05a00856d478c0b3d96b5bdc8428a533
"
"8e8b8ee41e08e2649fc967485766fa19d232bdac","2014-08-13 01:45:56+02:00","Update translations

Change-Id: Iac067745e27d6023047c7b7436ce612ed5e6421a
"
"7518cba6be5ae492bf108638bb3adec4f7315d09","2014-08-13 01:45:59+02:00","Update translations

Change-Id: Iae163d90441b949fbd682a945b8fc8c0b75a7056
"
"92af0fa14db73af598f87b60dfc196c83fd713a5","2014-08-13 01:46:02+02:00","Update translations

Change-Id: I0e099ce318b9d756358fc42a818a024b1f1e6a66
"
"df6c821cfbeb92b85487fc3696ce8f743a4ea71f","2014-08-13 01:46:05+02:00","Update translations

Change-Id: I78c6f21682818e0b42d35fea27f10ba25170d432
"
"cdaf520c8edd645e06218eb4311d629ce04af67c","2014-08-13 01:46:07+02:00","Update translations

Change-Id: If38e8cbbf2c751f0bac47192d8cabccf0fb6d925
"
"d60a2e5ffcb458e73dd2c6bc3ab9fb2c5b6cf365","2014-08-13 01:46:10+02:00","Update translations

Change-Id: I4943b24f38dd9894ba1b22d6d3fafaef0f5d33b0
"
"c112d03480100605d1de59438d53ae80e7175c9f","2014-08-13 01:46:14+02:00","Update translations

Change-Id: Ib41745b3f4fbd5eec19bdec674439ff15ea1e700
"
"e145c9fa313583bdc4a90efacc1e0c702cffb94f","2014-08-13 01:46:16+02:00","Update translations

Change-Id: Ief0c2add7640d36e07b98f5e845a550fe1757773
"
"864758916ced2f504fa2010824247f91d8d3da4f","2014-08-13 01:46:19+02:00","Update translations

Change-Id: I793e9f595f11a5032bbff8bbae899af3a0c23f3e
"
"7f88b9e48ebd3de5a683f51c96885956472af8e5","2014-08-12 15:15:16+02:00","Added withOptional with return option

Change-Id: I7dc87603dca4017a667dd52ad26266a58010d6a9
"
"d3368ae44cae21b375bf5804c62e7a4eb430651f","2014-08-11 23:35:10+02:00","Fixes for tw-sync/Querybuilder

* fix #466:Taskwarrior sync broken in 2.7.0-beta1
* fix upload of changed tasks

Change-Id: I9d4f0e36f028b9708c9a94513323bebec0c54e3f
"
"ccf30f39882e938e067dc1f34e3cbddb4aa19fa1","2014-08-13 18:45:04+02:00","Merge changes I9d4f0e36,I1bd1b37d

* changes:
Fixes for tw-sync/Querybuilder
Some improvements on notify-uris
"
"45d1f397909e78a5ae1794f3d9b6b5392696e895","2014-08-13 20:07:06+02:00","Fixed bug with not showing error messages after the sync

Change-Id: I86411489e8995dd211729cab3bf5802e2bd068b5
"
