"commit id","commit date","commit message"
"9b41c701318f3f416386bc94f555f18a60ce2a34","2013-03-12 15:33:50+01:00","Added Gitignore
"
"f828ac7a5b35514b43b439cd5032e82a46d2aef3","2013-03-12 15:34:05+01:00","Initial Commit
"
"47a6096b2bf1cb5efb10e35f1b90575cbdbfbb6a","2013-03-12 15:49:19+01:00","Create README.md
"
"2f8f73655a2e7b56996dc7f0c0cc05d07a8e85c0","2013-03-12 23:07:43+01:00","Many improvements
"
"ee0c41c9609fae2af03d0903b68a6a05b7d13499","2013-03-12 23:12:55+01:00","Smaller design improvements
"
"afe1d38752db0b0685461ee88b293b85cc5b5acf","2013-03-13 15:39:34+01:00","Many TaskActivity improvements
"
"2e73a7b3a849aaf67b3e9098f30415d0ff96e7c9","2013-03-14 19:32:28+01:00","Toggle task done now works
"
"c9885bb8d7c30e65fc52b1ad61c35764d8b95d4c","2013-03-14 20:14:08+01:00","Added license
"
"095e8cea29f5ccaf4cbcf425babe37f895a67e6b","2013-03-15 00:08:55+01:00","Implement SingleTaskView
"
"ff4b52fe84c9fb9b11a0ca5450b6307d5f1bf65e","2013-03-15 00:09:35+01:00","Add me
"
"15f7232fb5987eddb33918ea1791d56409f2cbfc","2013-03-15 10:03:29+01:00","Missing Files
"
"402e5d1d7218d935b16e72392ef8c504f77d5103","2013-03-15 12:00:22+01:00","Improve TaskActivity
"
"d88068f2c062b0113e0037ab0ca2f401686f14b7","2013-03-15 12:19:47+01:00","Bugfixing
"
"713d0ea9b8b33dfde519f21ccb050f7afa504758","2013-03-15 12:24:30+01:00","Replaced fill_parent with match_parent
"
"b335e7fae98a92f16268da318b142de4a54b2a1f","2013-03-15 12:24:55+01:00","Cleaned up
"
"a962f2f5e31293ac169de4f98b1b045296a176e9","2013-03-15 12:39:24+01:00","Improved TaskList
"
"a15140d0bbed85e93f239311faf0c7271fb3d89a","2013-03-15 12:39:24+01:00","Improved TaskList
"
"b3d5ee9bcbadf4f6809fc81a4127728cb77e3d2e","2013-03-15 12:59:10+01:00","Improved Task-View
"
"0c4a94c75a63975c9300189648d7087e1619f6fb","2013-03-15 13:30:49+01:00","Delete Task is now working
"
"35024792f8bdd8d1534e995b30b017b3af715be4","2013-03-15 13:33:43+01:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry

Conflicts:
res/layout/tasks_row.xml
src/de/azapps/mirakel/TaskAdapter.java
"
"6f8986dd7a718883f5e5dbd25d96c34f443fc0dd","2013-03-15 13:59:37+01:00","Bugfixing
"
"b1c1c04b202077ec1d3fb41a1cd2f789b5682e64","2013-03-15 14:06:01+01:00","Merge
"
"e9cb7a7bc045f4a254deb0c35fe6492a00ba3695","2013-03-15 14:22:34+01:00","Color-improvement
"
"8d2991181a892626da6e40b170739d2a580e77bd","2013-03-15 14:30:07+01:00","Added TODOS
"
"449465cfedff671bae51d04362b765e2a6cb59f9","2013-03-15 14:44:47+01:00","Add Prio-Popup
"
"3ad3facd4ce9c29144d3cc839a34bbc71de5399b","2013-03-15 14:44:54+01:00","Merge branch 'nextTry' of https://github.com/azapps/mirakel-android into nextTry
"
"80fe4e912fa7811447277e08449734aa97d024c2","2013-03-18 00:12:09+01:00","Add Lists
"
