"commit id","commit date","commit message"
"4d2add963f5fa6222737e9d3671cb2b02a0e9835","2014-11-17 00:20:24+01:00","Improve deploy script

Change-Id: I0ded2e77d6d0f2ee6dd4ee604714c25602a11762
"
"a39dd91c04bacfa7e0c52f5843e3c0675a80f4e0","2014-11-18 00:31:57+01:00","Fix acra

* Crash if tagname changed to an existing tag -> replace that tag with
the other tag

Change-Id: I65ecc908976c41cb7ed16bfd3d6cc4e1a3c57f8d
"
"93aeaad43f180ed430186648dfb288bbcb2fc731","2014-11-18 00:33:06+01:00","Fix acra

* Api change for tag-fix
* Fix issue if special-lists json is empty

Change-Id: Ib8414434c9a608a3e3b398b1eea58f63f7730d70
"
"1d3de6083204f1d42cad9f9855d8be3093efce12","2014-11-18 00:35:57+01:00","Fix acra

* Try to fix indexOutOfBounds in tw-sync

Change-Id: I412621bbfe1647490dab3a8bdbc6ea41d799c910
"
"d601e9e66c17dfcd1993b95e87a0617c3ee90064","2014-11-18 00:34:26+01:00","Fix acra

* Fix actionbar icons
* Fix delete special list(delete with support-fragments)
* Fix onclick sql-query

Change-Id: If96b0e2e14e6d62140e7a887cc62cdd595bac6d8
"
"bbd01352271fa28d2ed44e41983931f396017c71","2014-11-19 22:21:36+01:00","temporary fix to build tests

Change-Id: I9d32083b97469ea1b9d43e9d164391102530920d
"
"b0f5c224e777018a7aefb51574709bb489f91af6","2014-11-19 22:18:47+01:00","Minor cleanup for tests

Change-Id: I2626601d7d137a1d198939f391849ec0dc894e91
"
"8c3e5515551b341517e406f490b8489be11439c3","2014-11-20 01:46:10+01:00","Update translations

Change-Id: I1474879527a7ed8519d78bc02f3bcbf756d84cea
"
"c63411eb4d733603ebaea51e03f5acaacbc6635b","2014-11-20 01:46:13+01:00","Update translations

Change-Id: I4fdd2671f077b224f6340b77a2369fd6f3786706
"
"6bf93ccbaeca24a9b41d0869c1ef281be524d010","2014-11-20 01:46:15+01:00","Update translations

Change-Id: I74e8c446f15966f25fb231eaac3b923e998214ed
"
"da7d38c3eda9631bb10ec56db70ec109d9cbc58d","2014-11-20 01:46:18+01:00","Update translations

Change-Id: I73b0832b0916bc6eda6d19f869d3e6d231a9f8c6
"
"687cb78c54b6132534c196e2b801f1a4f8ad42b7","2014-11-20 01:46:20+01:00","Update translations

Change-Id: I1813514f128428ef2fa4469f62456ec140870b29
"
"130c3b8502cf79704c416a45a692a444c30ed992","2014-11-20 01:46:22+01:00","Update translations

Change-Id: I5dc338beb656617a3c40c3011eefd82a563c0c1c
"
"44c49985a30585e8fa4146fb5286725f4ac0e6fd","2014-11-20 01:46:25+01:00","Update translations

Change-Id: I76d253d4c45bfb90ff04f69645c18eaec66a1282
"
"f8486d607847c853b16192d9f62061a9dde5fac7","2014-11-20 21:37:26+01:00","Fix MIR-565

* minor style fixes
* remove unused functions

Change-Id: I90178c63dc573bbba4c35f47b2b08ca66694ebd1
"
"48e8cbf9e2ecc637d230554fe55c4df397c2bd21","2014-11-20 22:18:38+01:00","Fix MIR-566

Change-Id: I865122255f2e1615d51f1d2c0d3ad7e7618fb3c7
"
