"commit id","commit date","commit message"
"69e9daccb26192b8c4ede4c4256a097d65c3a011","2014-08-23 11:31:29+02:00","Merge 'MIR-426 #fix: Add views for caldav properties'
"
"05f1f38574dcbbe0f35a90ccc7ac4ac609a4af9f","2014-08-23 12:26:22+02:00","Version++

Change-Id: I31cdf67ae443ad50e474dcde6df1406ad28ab56d
"
"7eff071c6022811e865389d986d23fbc26f5d503","2014-08-23 12:58:07+02:00","Fix translations

Change-Id: Ie2c8d951bb9be204b37f027f570783d1c63b7a95
"
"d3ffb32ab5ee1244dad19c4d0a3c4375001c872b","2014-08-23 13:50:03+02:00","Updated Changelog

Change-Id: Id417b32146487fb720d5210bfd04c4b631423918
"
"fff5f2dab14302962f2eae5bd6dc23084897a8a9","2014-08-23 13:49:49+02:00","Version++

Change-Id: I86b77dd7f1c1759cce3c46601a7bff14b1606c30
"
"dae4dfcfd8fcfb385352184a29a61560bd92d858","2014-08-23 13:55:04+02:00","Fixed translations

Change-Id: I69971aa5cb8944f1a9d7c94e47ae397854f19d69
"
"a3b6cfd5775e0072daff2c9c4dc38368a779ca9d","2014-08-23 13:55:15+02:00","Fixed translations

Change-Id: I02822bb3357b0e4bdf8311405f5cd6233245ba3f
"
"de4b4dddd9c712444d28cfb31d8e65431bdd65b0","2014-08-23 14:13:23+02:00","Added old davdroid error message

Change-Id: Ic9e2bcf5174c616e68ad43ea20652f0526d2abaa
"
"6b3887144b1ba932015d290a575814b242e46995","2014-08-23 14:12:58+02:00","Check Account type

Change-Id: Iacba4d3ef4c3de009492eda228d2f41192bd9728
"
"b5ec8d9e2285d1591f2a5f96cecc67257a06e57c","2014-08-23 19:15:19+02:00","Again increase versionsnumber to get two versions

Change-Id: I6cdc930ae8b4f35b214f225377736ad98d090d09
"
"ccc823c5b10c5d477d896ddf1a20ef3939c54c39","2014-08-23 21:39:22+02:00","Remove unused files

Change-Id: I2f231794d1f88d7c1e320a7f6b048944a7e55b23
"
"b83480e8e418cce89eb0348e0402eba2f07e2df4","2014-08-23 19:10:04+02:00","Update gradle scripts for better release builds

Change-Id: Id56d8b5021653b46f3d46ffd0c7103c78c52ab4b
"
"a882644d8594083acf49d218c7a6f261f68a7a32","2014-08-23 21:43:47+02:00","Update buildworkflow

Change-Id: I5db3d30c56d9cf5339cc689a6f3583b8aa5e1c40
"
"a80f3415b378604edf7b7bb41c3bc4e9b65acd9f","2014-08-23 19:14:19+02:00","Again increase versionsnumber to get two versions

Change-Id: I8ff4b31efb44f9bb1db9321acb5c16443eee70b5
"
"930df9728168d1dbc5c500739c4d7e87f834251f","2014-08-23 22:04:29+02:00","Merge commit 'a2b4116f4a91cbd5da35f94e8cc7ada64612b5ea'
"
"9af86c2aab44573b19fc721c9d1e7cfaa9df5867","2014-08-23 22:04:30+02:00","Merge commit '425cb48bd71d2390e31190300ac623cde75a7fde'
"
"b405a5b40c4c7a81b6058b90e48cd24eccf3056f","2014-08-23 22:04:32+02:00","Merge commit 'cb6d7fc8ddb5fde0c760847af1c555ba2d6c304b'
"
"0e867a90ed76b4d6622200ec7658212c6ebd7b71","2014-08-23 22:04:34+02:00","Merge commit '76efe91dea3570005dc756742b7e79fa9b8b0114'
"
"58db09c13dccdd1964a844ffafff9c0a000b7cbc","2014-08-23 22:04:36+02:00","Merge commit '877d9b21632c2be094e174cd16720a62dfe30cae'
"
"c44c08e1e74c8773d57aff1a573a76c67f75918b","2014-08-23 22:04:37+02:00","Merge commit 'dae4dfcfd8fcfb385352184a29a61560bd92d858'
"
"44d5131f01eeff8a3c48c51aff7981c87717f60c","2014-08-23 22:04:40+02:00","Merge commit '6b3887144b1ba932015d290a575814b242e46995'
"
"f9532f5c038eb5efbccc7d99242002197584e3a1","2014-08-23 22:04:42+02:00","Merge commit '09327f0d6155f74fe0106c5a73864c3b0ef97183'
"
"232c1ba943ed235ab0de77e9b3ce90dc1f0f063d","2014-08-23 22:04:43+02:00","Merge commit 'e1341252656a160154b0d00c5a288636191167e0'
"
"97d11be18186e5e9c23d5e51d35c9ffa78446500","2014-08-23 22:04:45+02:00","Merge commit 'b5ec8d9e2285d1591f2a5f96cecc67257a06e57c'
"
"b53a8235d353da40b789830f688664060dfcb1dd","2014-08-23 22:04:46+02:00","Merge commit '8a173d5ec134c49030999d1b6920498d7db7a617'
"
"bc99a1afde56635f7d3ece3751a3a505867bb0bd","2014-08-23 22:04:48+02:00","Merge commit 'cda9e54de6ff9b0c629d3ea1a8019ddc744970c9'
"
"e42c7d573638edc5929089c803069c554bfe4e93","2014-08-23 22:04:49+02:00","Merge commit 'de4b4dddd9c712444d28cfb31d8e65431bdd65b0'
"
"c7f78f24d6b425a2cc1faf4ad5cbeb1e4d278d48","2014-08-23 22:04:50+02:00","Merge commit 'a80f3415b378604edf7b7bb41c3bc4e9b65acd9f'
"
"4b53a6d634f31d190f927f4b93c92dc9f3f0e07b","2014-08-23 22:04:52+02:00","Merge commit 'adc0d5d8ab7fce29cf019a624ef01bb77625080a'
"
"b098d02377bb750d51f968808f084ef43e76e5c0","2014-08-23 22:04:53+02:00","Merge commit 'a3b6cfd5775e0072daff2c9c4dc38368a779ca9d'
"
"47f2cd057ba77445ff13ac06d7c72ed29c72f8c7","2014-08-23 22:04:55+02:00","Merge commit '027779ad87c0b0d72520c4418f2b11e2636e1ab5'
"
"fa8391fc44c7ce92e983d82b5a82612e85b653e1","2014-08-23 22:04:56+02:00","Merge commit 'a882644d8594083acf49d218c7a6f261f68a7a32'
"
"0253cf924e0a46d08358bcb0d8c13f2377aba40d","2014-08-23 22:04:57+02:00","Update buildfiles
"
