"commit id","commit date","commit message"
"696beaba3e1fb484d4425a1abe917b043ef088e0","2013-12-17 09:59:08+01:00","Update changelog.
"
"b8e550710cc1d754a2ef63a14b015cd270dbbcc1","2013-12-17 10:31:21+01:00","Show progressbar in emptyview instead of progressdialog in library view.
"
"d2db136f393fdb2473cedc447a8e86e9ec26b9f8","2013-12-17 19:37:48+01:00","Fix crash when resuming player on tables.
"
"f47a0422a436de1e5f967217055b6e66e4512604","2013-12-18 18:41:56+01:00","Add gradle and iml file for Android Studio.
"
"ce36708b5ecb82344b9995743d5ff36f699d8bd9","2013-12-20 15:46:41+01:00","Revert 'Show progressbar in emptyview instead of progressdialog in library view.'

This reverts commit b8e550710cc1d754a2ef63a14b015cd270dbbcc1.
"
"206ecf1d2076aa847fe842dabe278dd839be2a4a","2013-12-20 17:04:06+01:00","- Fix nullpointer on start.
- Remove Android Studio files
"
"fb260cdf52b1976d81fa8155fc827e42910843b4","2013-12-20 17:15:30+01:00","Fix crash in downloads fragment.
"
"60003a5a03a23f8ab0200feaebab17afb08b7f4d","2013-12-20 17:18:36+01:00","Catch errors when optimizing database.
"
"5370d62d10623bad8de84766916c078e99f58b2b","2013-12-21 19:49:06+01:00","- Fix crash when downloading library.
- Do not check if external memory is mounted (doesn't work on some devices)
- Show proper error message when library could not be downloaded.
"
"44c5ee35d26e7ca611bc6cb99019e609a9c6458c","2013-12-22 13:17:09+01:00","- Library database integrity check for all android versions.
- Changelog updated.
"
"64e1cfd21bf5a0e5dfc7977fdb84e38455fce0e9","2013-12-22 13:35:40+01:00","Library search applies for artist, album and title.
Fixes issue #43
"
"ba2ecea9de6d58776fde8a3deae4af10d9ed14de","2013-12-22 13:39:47+01:00","Bump version (8.5)
"
