"commit id","commit date","commit message"
"e045c9834e26bee3ecfa1797d439265f5b038861","2014-12-12 17:39:45+01:00","Added travis configuration.
"
"6f4884caf420fc10b268ac3efe9ffcd0175f85ab","2014-12-12 17:43:09+01:00","Update README.md -> show travis build status
"
"246e6c43f19ec625653199d263e96050b125562e","2014-12-12 17:56:45+01:00","Fix travis cp command.
"
"de5ac202abdb23f490244292fc5f8d8d1cb4e18c","2014-12-12 17:56:55+01:00","Merge remote-tracking branch 'origin/master'
"
"d3ab07986c342bcb20d46e47590371253eaaa140","2014-12-13 18:57:20+01:00","- Fix travis build. Using assembleRelease instead of build for gradle command.
- Fix lint errors in widget layout.
"
"f9f91df476f0fd61af03ec9b56c411efa629d50a","2014-12-13 19:23:39+01:00","Added ability to stop playback in player view menu and in tasker. Updates #96.
"
"8d54292016407bb046294c946553344199757e82","2014-12-13 19:35:10+01:00","Fix progressbar and track time when hitting the stop button.
"
"09dc77867aa20304ab9a6891bea1ad20432ac62b","2014-12-13 20:20:14+01:00","Merge master
"
"970b383f8417c5f6cce5df7b67119a3446c883cf","2014-12-13 20:24:28+01:00","Merge pull request #97 from clementine-player/Clementine1.3-features

Download fragment: Show total download filesize + downloadspeed.
"
"e005fbb017c99cad7c888aa63c22903fe8bc4696","2014-12-13 20:47:57+01:00","Create a task for generating protocol buffer.
"
"b825a1c58f0c1a4f4a054a264ea0c2fd1e3047d3","2014-12-13 21:03:53+01:00","Ignore generated protocol buffer class in git. Generate it with gradle task when compiling.
"
"f2903418367ef877e2aea458b55a8687daa67378","2014-12-13 21:04:36+01:00","Oops.
"
"6a3288d0f5aac9ee515452a9a1f4157e9796f1b5","2014-12-13 21:14:07+01:00","And include proto class again. travis doesn't have protobuf-compiler 2.5.0 since the maschines run on 12.04.
"
"19cf7899342bfa3e826782f7e7ff29d8c54eaaa9","2014-12-13 21:19:00+01:00","Update protocol buffer to version latest Clementine uses.
"
"0370532710654068ee90abc0fdbec8da05a47fbe","2014-12-14 11:47:15+01:00","Show transcoding status when downloading files.
"
"5e8370c008ee63e225cee11e633d1bde9fb8662d","2014-12-14 16:36:56+01:00","Remove files that should not be there.
"
"dea54cc631ca86c360b6188d903154bba58c9e3f","2014-12-15 10:00:16+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"7a2d60e16f5a920d9d4c828d1ba850afc5921b56","2014-12-19 17:35:24+01:00","Remove shell script to generate protocol buffer class and move it into the gradle file.
"
"a3dc05ab4d125388ef92b4b08a62394d03efc932","2014-12-19 17:35:58+01:00","Merge branch 'master' of https://github.com/clementine-player/Android-Remote
"
"074e92cee31565645d4df895971fad64201edd0c","2014-12-21 14:16:57+01:00","- Tablet starts now always in playlist view + player.
- In playlist view, the active playlist is shown when bringing app to front.
Fixes #98.
"
"407dc0b6bbe164d0a7cf0dc5079edd0771011928","2014-12-22 10:00:16+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"0a763e2c876413e805363414e41b80ce582cf491","2014-12-29 10:00:17+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"2363ae36082cc0cec154adeda4837422a840977f","2015-01-12 10:00:17+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"76829d5839856dfd37186de26be241f3cbac0bc1","2015-01-26 10:00:17+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"61fdf1c0efb4817b297d4b26de297f83f046fc0a","2015-02-08 15:25:48+13:00","ListViews in downloads, playlist and library fragment layouts no longer clip to padding.
"
"96e56a7c873482ebf634c4cdc6da6ba1064f7601","2015-02-12 17:39:04+01:00","Merge pull request #116 from kiwiandroiddev/listview-scrollable-padding

ListView clipToPadding, scroll view indicator
"
"10db9d6ceb0c29fa1282eaef17590b42cba9d672","2015-03-09 10:00:11+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"698f4d316cc627180159a3035ab43ca7c4ff01e7","2015-03-07 23:47:21-08:00","Do not fail Gradle if key.properties is missing
"
"c7abe2848a0b4f99126f99eff75a24e98167d74e","2015-03-08 00:44:08-08:00","Use app namespace for showAsAction menu items
"
