"commit id","commit date","commit message"
"422e934aeded5a77648c61f2d2578caf4dfce3a8","2013-02-08 18:53:11+01:00","Make sure the version is sent in the message. If not, user must update Clementine.
"
"1f9cdf1ca586317d3f9207882dd226cbad372cd4","2013-02-08 19:44:00+01:00","- Updated german translation.
- Renamed Random to Shuffle to match Clementine names.
"
"ed144a54edf916891aaebe2f7df7f59b8ed93613","2013-02-08 19:45:41+01:00","Android 2.2 support.
"
"82bdb1d93857973a03a16adaec6698526a37482e","2013-02-09 22:56:42+01:00","Fix FC when resuming player.
"
"46903672e05f9e0ce4783c9be0d63f324b9e5321","2013-02-09 23:00:44+01:00","Fix commit.
"
"5d69b684ba3dc9d2a5ae12e9e2a84579478f5fff","2013-02-10 23:17:40+01:00","- Media Widgets or bluetooth devices can control Clementine like every other media player
- Added Lockscreen-Controls for Android 4.0+
"
"317f403d60da09de1a459d4bdc7f000ab242090f","2013-02-10 23:31:12+01:00","Fix notification and RemoteControlClient update.
"
"9c05d1db5d181769d05d81f8d5da5d07df5b5987","2013-02-11 18:36:05+01:00","Fix FC when starting App.
"
"21dd227d817d7336693537cae56ac674eae617a5","2013-02-11 18:40:21+01:00","Minor layout fix.
"
"ab6c7823d8e8e0564678cf136c8b73370db74bc6","2013-02-12 19:24:43+01:00","Fix FC when starting ConnectDialog.
"
"157a09616a771b87ddc99914a30e913255f120ae","2013-02-13 22:16:16+01:00","- Enable fastscroll in playlist view
- Show the current track on playlist view
- Display Artist on Lockscreen (Android 4.0+)
"
"ca4263689d206feb870e4aafe07fa1de21ee5050","2013-02-15 15:00:39+01:00","Fix FC in playlist view when we don't have a current song.
"
"45e1f64a2b78a9b4715c779421b9436142de1ca7","2013-02-15 15:57:54+01:00","Fix potential NulpointerExceptions.
"
"c7a5486ca76df0323d8b72b6074d243011fc3af2","2013-02-19 21:31:38+01:00","Add mDNS support (Android 4.1+)
"
"56f44f7dbc7d3ed2f6e7b70290c7bd39f33d3d72","2013-03-02 12:22:06+01:00","Added mDNS for all android versions.
"
"dce5394bf6affa879d1c0898c6d8b9390aa8306d","2013-03-02 12:53:32+01:00","- Start mDNS discovery only when autoconnect is disabled.
- Show proper error messages when connect fails.
"
"0370ae6b79c773b8bee5ea9e09e49775802a43e2","2013-03-02 13:10:46+01:00","- Changed notification handling.
- Service is now in foreground.
"
"c8941caec621c26ed50020c7e0fecf148521678e","2013-03-02 13:59:53+01:00","More service improvements.
"
"58722722c81820b8a4defe8483f528407fda08d1","2013-03-02 18:34:47+01:00","Layout for Clementine mDNS selection.
"
"273e7ff249414647fe7746d49e3f432cfdf9d7da","2013-03-02 20:23:12+01:00","- Added search function in playlist selection
- Changed back to portrait only for playlist
"
"0f7c006a5cacfc040a784eb55b86d146b9d8e5ce","2013-03-03 19:21:54+01:00","- Themed orange and white button when pressed.
- Improved service handling
- Themed Clementine selection (mDNS)
"
"e0ffad9509144788ac03acad9a92a60edab01ed7","2013-03-03 19:31:21+01:00","Fixed freeze after app restart.
"
"f9a2303b5c2861e25642fa134c3a2b66b9c539b3","2013-03-03 20:38:23+01:00","- Changed pressed color of orange button
- Added hint to search
"
"5c79ad028823db5661ac3b5c88ced063763b803e","2013-03-05 10:31:50+01:00","- Fixed disconnect problem.
- Fixed Nullpointer issue when auto-connect is enabled.
"
"842fa235916062deb9e8b81a345ae8c2993d75f7","2013-03-05 15:28:41+01:00","Fixed Nullpointer.
"
"cc0c9dfdd53c6c776d29169fe643e8d639b76b78","2013-03-05 16:14:18+01:00","Show notification when disconnected due a keep alive timeout.
"
"094cd1d97190daafe7f9726299e1512e63dace57","2013-03-06 12:17:39+01:00","- Bump to version 0.4
- Updated Changelog
- Added Portuguese and Burmese language
- Fix Service NullPointer
"
"ea18f2fb8bad032ff40a40622b3d8d5a64b23976","2013-03-07 13:26:21+01:00","- Added Wakelock
- Added auto-reconnect on keep alive timeout.
"
"64782684df2d0bec1a1d2164b14cc0eee713183b","2013-03-10 19:30:51+01:00","- Improve app stability.
- Show normal keyboard, cause Samsung Keyboard doesn't show a dot on the numeric keyboard. Fixes issue 3.
"
"6d445d8efaa39a50ec663ea1419acf309585f59b","2013-03-11 11:04:13+01:00","- Update changelog.
- Slightly increase keep alive timeout.
"
"7ffa41b249306caffb175872ec695cfc03d98945","2013-03-12 19:39:02+01:00","Changed backend. Instead of an empty activity handling the connect and player dialog, the connect dialog is opened directly and opens the player dialog when connecting.
"
"ce94e832744f643119ccc11a22eb760fe7275757","2013-03-12 19:45:23+01:00","Added commentation.
"
"9b589c42c03031c2939848d064e9674609340090","2013-03-12 20:40:25+01:00","Update localization.
"
"b7d1d6d8b98cdf358587615c5fc1a1bdfb718cc5","2013-03-12 21:22:16+01:00","Set current track position to 0 when track changes.
"
"08e2f089db5444cbe92da6b10069f39a3f6de334","2013-03-13 11:08:50+01:00","Don't autoconnect when returning from settings dialog.
"
"3aed8c19114a1ed006b1ccd53f8439d1c5524bbf","2013-03-14 22:46:03+01:00","Add thanks to the translators.
"
"9acbdec9b058e126848d7f9f7e45f5c21def205b","2013-03-14 22:48:25+01:00","Add french translation.
"
"16891997c5dedbd4d1ec3c51bb8c8af4ab571e60","2013-03-14 23:02:24+01:00","Update changelog.
"
"548d5a42adf0eba997695e5e1199fd33a78c87c6","2013-03-17 17:12:21+01:00","- Fix french strings.
- Check for connection when starting player dialog.
"
"aab46814e18a1892dfb1fdab330aa7b1adf3473d","2013-03-17 18:57:38+01:00","Increase reconnect tries.
"
"297b5f6c87ff3345e77af5ca03be5f5939a04fe2","2013-03-20 12:06:41+01:00","Correct disconnect handling.
"
"f6904acd9c8fe0d0f72877e178df40f6dd4aecd0","2013-03-20 12:15:36+01:00","Remove unused code.
"
"c853500d82ece2e7a809eab6e5bb5abbde90059e","2013-03-20 12:23:39+01:00","Apply search string for all playlist tabs.
"
"0c4ce4ad4d5493f03585e24b271dcc641972cba9","2013-03-20 13:22:13+01:00","Fix Service not being restarted after disconnect in ConnectDialog.
"
"e794c56817c7399e48c6f62bea6af47884c8d212","2013-03-20 13:31:51+01:00","Fix issue that the promt for the auth-code is shown twice.
"
"58d2f60e93125eec29f8e095310eace3a00a7777","2013-03-20 14:59:05+01:00","- New subclasses for Reload class.
- Playlist is now updated on change request from Clementine.
"
"408a914d3a7be02300ac090908a5e96a2e06f7a5","2013-03-20 15:59:12+01:00","- The download of the playlist songs is now done in the playlist activity.
- When the active playlist changes, the whole songs aren't downloaded anymore.
"
"43c2d031f6ad3281619d129990aafddce423a477","2013-03-20 16:01:16+01:00","Move getPlaylists to onResume()
"
"2fc82f851e167dbfb12090a10a43ef9c93b2c688","2013-03-20 16:58:06+01:00","- Fix Old Protoc Version disconnect: Message was not shown.
- First landscape layouts.
"
"83df50d86c0a25836f0028d4728caaf87aee2c28","2013-03-21 14:30:47+01:00","- Updated proto to newest version
- Landscape Layout for player
"
"71bae6440532ec177dffcca916e32337aeeb2c64","2013-03-21 14:31:26+01:00","Remove unused file.
"
"5ccf9a1aa616fc0f9014e6c0cef085aa3c687827","2013-03-21 16:57:52+01:00","- Use Fragment for player.
- New Landscape layout for mobiles and tablets.
- Show playlist on landscape layout on tablets.
"
"bbf743a6f15f2fe5c13c41051f6a6e2977553e4e","2013-03-21 17:21:06+01:00","Select the active playlist tab.
"
"662b40a1be1d47de9bc41da09464eedde03e4313","2013-03-23 12:56:54+01:00","- Add progressbar for track position
- First theme attempts for progress bar
- Pebble support.
"
"84350dfae52ca3afcd6c539c2804e00a64a07f7a","2013-03-23 16:24:03+01:00","- Completed Seekbar skinning.
- Updated portrait layout.
"
"e8aafeec0859f182edf89ce7b0491a0447910657","2013-03-23 16:31:02+01:00","Update local current position when user changes position.
"
"05484f911113f28734beaa9eab7099f97caa7809","2013-03-23 16:39:28+01:00","Send a connect request with auth code when reconnecting.
"
"44671f71246ff64dca72ae4db257e62d83594481","2013-03-23 16:44:58+01:00","Remove divider between two playlist items.
"
"99c53bee9407031f5561a58cd37d7556c941a9d2","2013-03-23 18:52:25+01:00","Show Tracknumber in playlist.
"
"892181a890e11d7702a7f02093914c5862c77e05","2013-03-24 20:15:10+01:00","Bump version.
"
"23eaf7fa3a0b70087c6a542646bae553c62a2612","2013-03-27 17:25:11+01:00","- Fix Nullpointer when connected on tablet layout.
- New Connection handling.
"
"41c22ce8578bd44983b62cd0802bdfded21ea252","2013-04-04 20:15:48+02:00","Improve tablet layout.
"
"8076d24ff6811fe87a473abe0eff7afef68b23bc","2013-04-13 10:58:43+02:00","- Remove notification in onResume in ConnectDialog.
- Update translations
- Update changelog
"
"be452c7f597cea47e700e08b35c3c150a43dabd0","2013-04-13 11:03:51+02:00","Fix french translation.
"
"4b8bb204cc553727e8cac0b87bf457373b5451e7","2013-04-13 11:09:46+02:00","- Bump versioncode.
- update changelog
"
"600046ec729f88734d51cf538fedd38c9847a0e0","2013-04-16 13:17:23+02:00","- Remove the beep when changing Clementines volume.
- Show the correct volume value in the toast when changing volume.
"
"e7c857b29d81ccbc2c2bae67f625902eda39d8f5","2013-04-20 15:03:33+02:00","Added option to show or hide the tracknumber in playlists.
"
"0a2fed2ce81f314134442d96d30a6cd1175c14a6","2013-04-28 14:05:35+02:00","- Fix two nullpointer exceptions.
- Create a welcome dialog.
- Updated could not reach host message.
- Update changelog.
"
"72063ddfcad565e1d30659364a18b0cf1f76c2db","2013-05-07 18:13:26+02:00","- Lastfm: love or ban tracks
"
"bff9546b25cc6688d408b20697b5a301f3b438e4","2013-05-07 18:43:57+02:00","- Bump proto version.
- Correct access of shared preference.
"
"82a31a964b70438b220560e935473ec1a950d3b7","2013-05-10 21:17:51+02:00","- Fix Nullpointer Exception when loving tracks.
- Add icons for love and ban track.
"
"65f9bc34971c5135cc746135863090cb37e9b87d","2013-05-29 16:49:48+02:00","- Added option to lower volume to 25% when doing a call.
- Fixed volume toast.
- Added new settings category 'Connection'.
"
"98928725410f5e51c982e445b2157c0a5c4f09bc","2013-05-31 11:11:00+02:00","- Update changelog
- Fix potential Nullpointer issue.
"
"d3eab2d4ca81a3e1873b1795e937d7a0a1b0e633","2013-06-05 22:01:25+02:00","Fade cover art on change.
"
"f8452f957fb713b59ecd3e8845df4d541cdfb985","2013-06-06 18:54:26+02:00","Fix NullPointer in PhoneStateCheck.
"
"560e511e6eaf88e5897e21ae340f9cdd1fc55743","2013-06-06 18:55:16+02:00","Oops.
"
"72148b5e6b2221347172cfb897e8c7da962a46cd","2013-06-08 16:34:46+02:00","- New icons for actionbar.
- Added Actionbar for connect dialog.
- Settings are now in Holo design.
- Added option for setting the call volume.
- Playlist activity can now be accessed when pressing on the playlist name.
- Moved settings to a fragment.
- Bump version (no more 0.x).
"
"8b704e99c18c08ecf56ed57df2f1643883df21e1","2013-06-08 16:59:36+02:00","Make the link in the welcome message clickable.
"
"b2672edc401706399fd1b99f2167a5ec78e6d445","2013-06-08 17:09:03+02:00","Update repeat and shuffle icon when it's changed in Clementine.
"
"62dc219a6fedbb40f3ac06a20096e383032271b8","2013-06-09 19:09:30+02:00","Don't fade coverart on orientation change.
"
"4b19a3ca3ac577aadf85f051c97ed2258290bda1","2013-06-29 14:54:26+02:00","Update translations.
"
"a93bdead51eb2d80af2a00b181a179e0526f9da1","2013-06-29 15:22:41+02:00","Fix Nullpointer when user is in playlist view and a playlist was removed.
"
"4e1a5a202ecea25045b39bb33bd915f37f3010ad","2013-06-29 15:41:01+02:00","Fix selection of song in playlist.
"
"593a23bb068cda57c617be7fe7bd9e9c84ff479b","2013-06-29 15:49:15+02:00","Bump versioncode.
"
"ba2f7f9781edb6936123a7fa99d7106345ce797d","2013-06-30 13:49:00+02:00","Fix crash on devices < 3.0 when opening settings dialog.
"
"5d44049cced9fac308aded8bcbd3083655ee2186","2013-06-30 16:41:39+02:00","Fix potential Nullpointer issue when sending data.
"
"f3e1fe5d1cb86f414254a338b39833b576f5fbbc","2013-06-30 18:08:30+02:00","Fix nullpointer issue when Clementine was disconnected, the app started and launched activity was playlist.
"
"ad45457df079859cb8a81c37ac4d0eb34de3775c","2013-06-30 18:11:53+02:00","Changes to prevent crashes.
"
"76881f9f489af2b56df865f2534a2e3ea1ef3fd3","2013-07-09 16:34:52+02:00","Add dutch translation.
"
"e76e0623cc077205cc08eb89c4957ce456afc6fa","2013-07-09 16:55:01+02:00","Try to fix a nullpointer issue in connect().
"
"b20adab64eb7cfbea31ddf7aea93c2cdf6f4c77d","2013-07-09 17:08:44+02:00","- Bump version.
- Updated changelog.
"
"672d5fe7f524afb1f5848b06d8bb9260f685e39f","2013-07-10 13:55:09+02:00","Touching the cover art shows the lyrics now.
"
"f6f7e057b9f8ce98137368d7b61b9cbb5756d06c","2013-07-16 22:20:28+02:00","Clementine Remote can now download tracks and albums from Clementine.
"
"cac55f813e3bdb0f1262b9344e9bd62acde4161f","2013-07-18 13:00:43+02:00","- Send request for next song after current was received completely.
- Updated Settingsdialog.
"
"9afb65f7d25c337e0682e449ed7c312a933d8374","2013-07-18 13:11:37+02:00","Added option to allow downloads via wifi only.
"
"c839099bf76254ee55dc8aa81f8317d507d1a7f3","2013-07-18 14:56:28+02:00","Download dir can now be set in the settings.
"
"ff5aee0027d70212efd8efbb4a1995d926bdf7d3","2013-07-19 11:49:26+02:00","Download playlists.
"
"0fb1fd95915ef8e28b549c1a15747e8fc4941320","2013-07-21 12:33:05+02:00","Long click on pause: stop after current track.
"
"68df79e280f62e6873e922595efdbf1c5682fc5b","2013-07-21 17:41:20+02:00","ClementineConnection is now using ClementineSimpleConnection instead of its own implementation.
"
"366f6496f94b9555da269e2017b420ae00be1899","2013-07-21 18:07:44+02:00","New settings for downloading playlists.
"
"994e2a19eee98d669fc4b9a75a9269b3192abf44","2013-07-21 18:59:34+02:00","Improve download handling.
"
"66a7d93106ff7e8263061b4dc5f9c6f27affba79","2013-07-21 19:01:03+02:00","Remove logs.
"
"aa6cd0ecd37b02dc8c4f243a0e7671523b5e4e33","2013-07-23 17:01:18+02:00","- New download handling. Clementine offers a song first, after the response it sends it.
- New option: Override existing files.
"
"e7f254ef3db4808c94f7adfd4a308619964d3aa7","2013-07-23 17:20:49+02:00","Fix two android.view.WindowManager$BadTokenException errors.
"
"3cf01798fec81fadeb7369997925c5fe68ba9a82","2013-07-23 17:38:15+02:00","Prepare strings for Clementine Release 1.2
"
"a2a05ed7590955d587817c081d18b52be92f2581","2013-07-25 20:04:29+02:00","Remove duplicate string.
"
"0e447d43c71debb1bc301363c800c38d66c4ea86","2013-07-28 14:55:33+02:00","- Enhanced download handling.
- Updated changelog.
- Bumped version
"
"00a7ef00f8dfbfc8f2f7387db306f12ca774eef2","2013-07-29 18:00:54+02:00","Fix potential nullpointer when connecting to Clementine.
"
"883fe12ba2d42db780b3c74be9f22194e160a620","2013-07-31 15:55:54+02:00","- Update to Api 18.
- Attempt to fix FC when clicking urls in restricted profile.
"
"8626694c7288f4ff6381e8ae48b006cda04c3db8","2013-07-31 16:41:35+02:00","- Show cursor in ip field.
- Fix a FC when downloading a song in Android 2.2
- Update cheangelog.
"
"79c1d992882901a836905333cadcdc53f954d61a","2013-07-31 20:11:17+02:00","- Fix java.lang.IllegalArgumentException: Cannot draw recycled bitmaps FC
- Update active playlist when selecting a song from another playlist.
"
"485614a5b22d1bc363b6d3ebdb388f18297051fd","2013-08-01 22:06:29+02:00","Added error reporting function.
"
"dc30a043ab606cee33266b2800777b1d871cd98c","2013-08-01 22:08:35+02:00","Oops.
"
"ed3d3731e553d451fb8350a3017b6ff761b97470","2013-08-03 12:52:17+02:00","Update error reporting.
"
"895c33882d40f7a96e12dac923ac7e0529f6431c","2013-08-03 22:36:32+02:00","Update internal message handling.
"
"5e0b87621679e3225e6ef6e68e63f9041ac3dd25","2013-08-12 20:07:47+02:00","Update internal message handling #2.
"
"e0147d1dd7e74ac4ad86afe14b122c60768ce72d","2013-08-12 20:30:54+02:00","Fix deprication of statfs functions.
"
"8a11cf92d8c671e091c07ace842636cdd613d0a1","2013-08-14 15:48:40+02:00","Handle errormessages in ClementineConnectionHandler.
"
"1a9872072f357f5cdbc42007da19deec5ae1f56a","2013-08-15 21:18:59+02:00","- Backend can create rating current song message.
- ClementinePbCreator cannot be instantiated anymore.
"
"707508a3e6c4d8d082e0c3bfa5d48344f0f51cc2","2013-08-16 11:33:46+02:00","Rename ClementinePbCreator to ClementineMessageFactory.
"
"3d86bae09716b64c4aba7dba036ef81236266963","2013-08-18 14:06:38+02:00","Fix nullpointer issue when creating notification.
"
"ed456049bb28cef9b1648f3aa19c32f7880928cd","2013-08-18 17:09:52+02:00","Fix default download path.
"
"ee5b5f976b43ffc3246c8ab5741b745c132d8427","2013-08-20 18:35:55+02:00","Fix nullpointer when requesting lyrics.
"
"a45fddf50f91dd18d35215bf28fcda2147a54fa6","2013-08-23 22:05:03+02:00","Fix error message handling in ConnectDialog.
"
"2927cceafce0c224938974460233076bdb062e63","2013-08-23 22:09:16+02:00","Oops.
"
"28c19e91ae5500d6ef3ed799a0fff72568e0d8f5","2013-08-24 12:04:53+02:00","Update translations.
"
"f6cbab025968abbbbe814e573869c7300a5f32f6","2013-08-27 15:14:20+02:00","- Fix french translation.
- Allow download on external SD card.
Fixes issue 18.
"
"8bcc61c837482c21e176cb4790b12ce86d2c2cf7","2013-09-13 17:05:04+02:00","- Added navigation drawer.
- Updated messagehandling in the UI.
- Updated support library v4.
"
"050ce3202c6459976c3699c9656aab449515c88d","2013-09-14 12:46:57+02:00","- Update MediaButton BroadcastReceiver, it only reacts on KEY_UP.
- App reacts on all MediaButton broadcasts (Fixes Pebble media buttons).
- Include Sectioned List Adapter.
"
"b00afeae98bcd736afa94ced1bc31939ede181ad","2013-09-14 13:21:03+02:00","Theme navigation drawer.
"
"b40a7cad91143f5550733fa34d82d464d3430406","2013-09-14 14:14:06+02:00","- UI update, no more corners.
- Moved spinner in playlistview in 2nd row.
"
"f3cedb441f9196df9f7e07844c6c93cd68b69521","2013-09-14 14:19:24+02:00","Show current song in playlist view.
"
"b08a39798b94c3c0792d51e0d7affd17601e5858","2013-09-14 16:59:41+02:00","- Renamed main acitivity.
- Empty playlists have a new layout.
- Started Download fragment.
"
"afb2d6eef1cdd97556650b62707ff865087262ee","2013-09-14 17:15:25+02:00","- Tidy up strings.xml
- Removed all translations (will be added again before release!).
"
"7937f4c2ba617fde3f47b24509402341a975389f","2013-09-17 19:16:44+02:00","Working on download fragment.
"
"9b64fcfe73750dc0965f6493a6751dce7619cc49","2013-09-17 19:55:21+02:00","Update track position timer on streams.
"
"aed31122f8ba8b75b79e03e6aba19b61ab815384","2013-09-17 19:58:23+02:00","Show [S] instead of stream.
"
"8357b02aef7780af2e917d28047aef7d6d62666a","2013-09-17 20:06:37+02:00","Fix equals function in class MySong. This caused Clementine Remote to not update track on internet radios.
Fixes issue 19.
"
"e29e26d8a59156f66a302f23383b3e772bf9601d","2013-09-17 20:59:23+02:00","Rework activity calls. Notification intents open MainActivity instead of ConnectDialog and MainActivity opens ConnectDialog on disconnect.
"
"fd3d9a36dcce7de49ff282717c0e19a92f0b73b0","2013-09-17 21:39:11+02:00","Theming download row.
"
"488655cd288527f97a484f55502689136dda24be","2013-09-18 19:42:18+02:00","Allow cancel and open of a download.
"
"edd68efeb632271189dafd238f9887530607f0e8","2013-09-18 19:44:01+02:00","Fix tablet layout.
"
"5c57161b1e7fbc5b64c64fb946169b6e57f6c034","2013-09-23 20:38:10+02:00","Add song information fragment.
"
"aa141875f994fb831da8b20c92c65dd0fffbc7be","2013-09-23 20:55:59+02:00","Remove fixed texts.
"
"d4927093bf123f1aaeef4dd95db1a7d480b65a8b","2013-09-23 20:59:52+02:00","Initialize SongInfoFragment when there is no current song.
"
"fc31d01d28f6809a98e218de7371b187f700e136","2013-09-29 22:26:30+02:00","Show free space in download fragment.
"
"d786f7c342f8194255e0ae116b524610d58c345d","2013-09-29 22:34:55+02:00","Don't show playlist menu items in download fragment.
"
"759ec27da2678d6129582788d9ea0eb3df700922","2013-09-29 23:08:28+02:00","Zoom image on click in song information fragment.
"
"bb1ff0ba2e98d53278fa49710003ec73a57e5f64","2013-09-29 23:17:47+02:00","Show complete background on listviews.
"
"6847c62b5a62b03f221932bd115c923740713593","2013-09-29 23:25:46+02:00","- Fix equals function.
- Show the current playlist in playlist fragment.
"
"79645ad95897111fcefd7c47517aea8f33358762","2013-10-15 15:40:26+02:00","Fix Nullpointer issue when trying to download 'no song'.
"
"cd7472a5712aba1d61ac9bdaea47c02490e930af","2013-10-16 17:07:28+02:00","- Initialize members of MySong.
- Fix Nullpointer in ConnectDialog.
"
"1b5fc4f7f41baa06ef510b45a1e2ea5d9fb85c0c","2013-10-16 18:45:01+02:00","Update tablet layout.
"
"0a16498ad0918f40bbd87599cf2e6c0bb9b730a6","2013-10-16 19:05:45+02:00","Send Broadcast that files have been added.
"
"faaa8f416559e2f716c4a5b5fd55a3f5ef19220f","2013-10-17 11:47:27+02:00","- Fix api version issue when retriving free space.
- Begin working on custom notification layout.
"
"6ce211a00113bda5a94fd3cdaad9282bbfe29486","2013-10-17 13:01:58+02:00","Added play/pause and next buttons to notification (Android 4.1+).
Fixes issue 11.
"
"4252edcde0498f2b3e6e4d0391e1233d451b22d3","2013-10-25 17:05:47+02:00","- Donate Section added.
- Some bugfixes
"
"09823194ad1b75e3a2a97c02a113de730310486b","2013-10-25 21:01:40+02:00","First work on library browsing (download library and optimize it).
"
"da89ba47569b2c4912320049f84649ee41dfc918","2013-10-25 21:19:02+02:00","Make sure it is enougth space on the device before downloading. Optimizing takes some space, too!
"
"8bd59f89da97fd5959c0dbfcc40509094a786dc3","2013-10-26 22:16:33+02:00","Further work on library browsing.
"
"3bbc517d4847d67f20fce39b1674077916b09062","2013-10-30 22:49:26+01:00","Working on library fragment...
"
"04f8f29312019a173c2f02b1f851e5c41014c966","2013-10-31 14:13:39+01:00","- Make library queries async.
- Fix album count sql.
- layout enhancement.
"
"a6e569a72914eaf89db85b6e3b9ffe5085c60ea8","2013-10-31 19:59:43+01:00","Add remove songs from playlist to ClementineMessageFactory.
"
"ea48f355415b93b4b66439387f051b505bfbb9b2","2013-11-01 09:28:46+01:00","- Listview items have a color when selected.
- Rename some resource files
"
"95956c7f60a2676dee4c38fedc4c1e22a4dab330","2013-11-01 09:48:53+01:00","Long press for adding album / all albums to playlist
"
"976b7db34ecba0c63e962a68a067bf2d0e279ab1","2013-11-02 12:39:58+01:00","Remove library when connecting to new Clementine.
"
"a852bdc3b5c60add24a6019fb3a25df06a2fd6a0","2013-11-06 15:37:01+01:00","- Build against API level 19 (KITKAT)
- Update version number.
- Organize imports.
"
"d94041905994e5dab8f75bddde9fa1720b2f1a9c","2013-11-06 16:02:06+01:00","- Animate fragment transaction
- Enable hardware accerlation
"
"ae70d4251151d6b693b355003a7c52ff6735f05d","2013-11-06 16:16:04+01:00","- Make song info fragment Android 2.2 compatible
- Move love / ban song to song info fragment
"
"9bc18d30d4638f676e3d4ab9b3cc1a3140731262","2013-11-06 16:22:46+01:00","- Don't animate fragment on first call
- Don't fade out connect dialog after connecting.
"
"575083a6ece8333c167782969108a0873fc3a0b9","2013-11-06 17:11:57+01:00","- Implement ViewHolder pattern.
"
"20a3c5135c77ec1fcbeb10d7fd6dea96ab83fe17","2013-11-06 20:48:26+01:00","- library fragment uses CursorAdapter now -> performance
- Set some imageview content descriptors
- Remove view space as it is not working with Android 2.2
"
"39f0788a1a35458823f65bc0b876622b5e3a1b58","2013-11-06 21:21:51+01:00","- remove unused files
- move all color definitions in colors.xml
"
"b98f60ccd6ec5afcb87bdf11b6cdd49a9b3de378","2013-11-06 21:32:33+01:00","- Build against 4.4 properly
- Add the black border again.
"
"0d111050c43980c1bae5c2aa702a5c9049e9c95e","2013-11-06 21:52:17+01:00","Fix some bugs.
"
"8fec3fc6b2313faa34289c4f675cae8bf5820db4","2013-11-06 22:12:20+01:00","Fix layout for older android versions.
"
"ea703915fd42d158178914f9beca8ba2fc1d9f20","2013-11-07 17:56:50+01:00","Fix crash in settings / file dialog.
"
"cd69d1cc7c354cca42366db9fde47f274d418687","2013-11-07 19:32:33+01:00","Fix navigation drawer layout on Anroid < 3.0
"
"5b80eaf84599f4306a640653e596be3399dd6066","2013-11-07 20:36:10+01:00","Improve donate fragment.
"
"67b94c6195bea8e2d6ffeac87a2166eab93444ea","2013-11-07 21:51:37+01:00","Implement remove playlist item.
"
"912f110b34f3478670036f7b9d4d002969cc1c93","2013-11-08 16:10:04+01:00","order select statements.
"
"e2cb2e56d78a9fc40a4ad8a6ed81566021a19b6f","2013-11-08 16:28:20+01:00","- Make songinformation fragment scrollable
- Add contentdescription
"
"ef9d0b95c9bb9527bfba266f7907230c893bc8f1","2013-11-08 17:43:12+01:00","Hopefully fix an ANR that occurs when the background service stopped.
"
"bcf0be5b5801d09f25c76093f1642b257dc6d77e","2013-11-09 19:50:02+01:00","Logs...
"
"c8ddb8a3d5e58008549c4014a7cc74c06a27f73e","2013-11-12 15:25:30+01:00","Proper context menu implementation.
"
"5300c0cb1629bdf9ceef635d48102cb405b10ccc","2013-11-12 16:50:38+01:00","- Finally fix an ANR when starting Clemetine Remote.
- Rename some icons.
"
