"commit id","commit date","commit message"
"c1fec229a8d936cce0fa93fead9db2453451472f","2013-12-03 21:40:24+01:00","Fix notification...
"
"b83e13e327ef6c016f170e97b66a7785f53cf8ef","2013-12-04 09:44:57+01:00","Fix NoSuchElement when using search function in library fragment.
"
"e1dd7a830a300b1ee04eaa9b75034124e337bd73","2013-12-04 15:28:02+01:00","- Fix crash when searching and library is empty.
- Fix crash when resuming app with recents button.
"
"dd0041d9b045449b989105eb7e388d495cc3ab41","2013-12-04 15:45:28+01:00","- Fix nullpointer when connecting.
- Another fix to open and close the database properly.
"
"1603703587864e8dabd957b456abfa6604cc2536","2013-12-04 16:12:57+01:00","Fix crash on tablets when reopening player.
"
"beb280bb4c3eefa59fe4f633622e8687c46f35cb","2013-12-04 19:41:50+01:00","- Use a semaphore when updating playlist sparsearry.
- Update playlist when a track was added / deleted.
"
"91347989abea42008151b28386810ce51381621d","2013-12-05 12:17:57+01:00","New polish translation.
"
"2f009cfeb14dddc69ea1a10f28f32cbad9be850f","2013-12-06 11:20:15+01:00","Fix nullpointer when opening donate fragment and no google apps are installed.
"
"7901f5fd8323dba7bd1b99d541a9969cd93dbe42","2013-12-06 11:23:53+01:00","Check if multicast lock is held before trying to release it.
"
"6cb32be16220f44e97b2300ce59026cc149b41a0","2013-12-06 11:26:14+01:00","Organize imports.
"
"9a8d025db5369e6a49b841f5a9d689d1519cb748","2013-12-06 11:38:50+01:00","Create README.md
"
"46f4915cb1cb13505bc4a45ebb913a41f1deb546","2013-12-06 12:32:31+01:00","Update project website url.
"
"9b78df4fd8b5e9023fc2e5fc4a4d3176fcb23980","2013-12-06 12:37:29+01:00","Update readme.
"
"36caa92459d926ce0750a254e7292d732b4b9228","2013-12-06 12:39:14+01:00","Remove file.
"
"40bfe20b1426fb3f5e2ecbae02959665777950cc","2013-12-06 13:10:05+01:00","Change buildsetup to match new dependency repo.
"
"0de988f095257745585144dd21bb0a13689480f8","2013-12-06 14:34:40+01:00","Version 8.2 (25). Updated changelog.
"
"65e802e5c3ea54977eeb8aac240b311995e5a997","2013-12-06 14:57:56+01:00","Ooooooops.
"
