"commit id","commit date","commit message"
"dc19cd85fcc3a91cf6a813688e1596a0fa0cb498","2014-05-19 10:00:15+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"4e31f12809d3722db865542d035517eaf7ec2480","2014-05-19 17:22:53+02:00","Make sure Clementine Remote resets volume even after long phone calls properly.
"
"6fc71973029dd9244fbf0c52fb9084710580cff7","2014-05-19 17:38:07+02:00","Remove unnecessary line breaks in strings.
"
"ea599a63c7d48376a90d02ab36cacc5dc961979e","2014-05-19 17:58:53+02:00","Improve tablet layout.
"
"5ad76d4d0c862cc747d4ac97bb6e66c71e0c2316","2014-05-26 10:00:16+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"f45149587cef6ddca292459620763955e90bac83","2014-06-02 10:00:17+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"2d692b718770db789b47095acb7f11d8e244f143","2014-06-10 01:44:31+02:00","Fixed #77, added check for track and disc number
"
"56e5d1206c5c9d78d85d208ad251659a75483b04","2014-06-16 15:58:20+02:00","Merge pull request #81 from fredg02/issue77

Fixed #77, added check for track and disc number
"
"781674e5866fb161e1c0605909211dc2c5335026","2014-06-30 10:00:16+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"50d0c0b10b62f1b2eea5d26468ed5bffe40e9a4d","2014-07-26 17:53:57-07:00","Update .gitignore
"
"34a3d3b8363982a2f1e612ad9edecc0b26fc5538","2014-07-26 17:44:38-07:00","Remove sdk and version info from manifest
"
"f1d9d1081d01eed3ca53ae1aed547038bc93438c","2014-07-26 17:46:43-07:00","Update Android Gradle plug-in to 0.12.+
"
"bfcbb80b7893fecbb6aef44b5f8ccad216a3c618","2014-07-26 17:47:12-07:00","Update Gradle wrapper to 1.12
"
"3870fe3212dd8b5c5fb69a251ba1018ff5edf137","2014-07-26 17:55:18-07:00","Update target and compile sdk version to 20
"
"990a630d1ec456adada27c55f4928b63e1827e01","2014-07-26 18:20:37-07:00","Fix showcaseview library dependency
"
"dde89ecb7d25627f8254e42bfd755fac8832b025","2014-07-27 22:22:27+02:00","Merge pull request #82 from friederbluemle/update-project

General project/build update
"
"04b2ba5e248eb763f5246358125114ed9754a20a","2014-09-01 10:00:14+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"7663b61b83020c4d387315472b45c9b1481013ba","2014-09-08 10:00:17+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"2c822883e193a614d56790979f7a47042cdb5424","2014-09-15 10:00:15+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"ae36e10ff8a76c1b870ff5f016e6b8dfefc9639c","2014-09-16 14:02:22+02:00","Fix playlists. Playlists and songs were not updated correctly.
"
"c26d2e818581e659940c7b5f1da2749efe002792","2014-09-16 14:32:59+02:00","Added Clear and Close Playlist functionality.
Fixes #75.
Updates #76.
"
"fb6594d36fff037e50c095e31463af0f214e2018","2014-09-17 18:05:40+02:00","- Tasker & Locale support. Updates #45.
- Make connecting a bit more sane.
"
"21581bfe2e4bd8d1175807f8e1d8ab3e327f2ab2","2014-09-17 18:29:38+02:00","Woops, those should be EditText not TextView...
"
"01b652e894ef874f320f922a0a442b5beaa1c77b","2014-09-20 15:14:41+02:00","- Remove ActionBarSherlock and its dependency.
- Theme Spinner in Playlist
"
"4404d8cb113305cc253a0806dfa5f0325bc2219b","2014-09-20 15:16:45+02:00","Remove support library v13 as its not used.
"
"a875ff509238b1bf5bcabd690b6956e7540ac20a","2014-09-20 15:46:06+02:00","- Fix volume slider joggs. Fixes #78.
- This greatly improves overall performance. Connecting, loading playlists etc. is much faster now!
"
"1916ba457227af279c38b42171e9bb7fbb17908d","2014-09-21 14:19:01+02:00","Receiving data is now done in a separate thread.
"
"a61531c4240e36c3ea87d0c0c38ba806c75f98e9","2014-09-23 22:01:31+02:00","Fix download notification: the download menu wasn't opened.
"
"6a6b32bb383a8516065c5fb2205981b98fdbb96d","2014-09-23 22:16:36+02:00","Fix the ActionBar style.
"
"d211adb33d29bab5daead97a5491d64924df68c6","2014-09-25 20:51:59+02:00","Delete multiple items from a playlist. Updates #76.
"
"5ca4420f57e04c8eb358e9de39775bfc86de0cd3","2014-09-21 00:34:56+02:00","Now hiding unknown track numbers ('-1.') in playlists.
"
"1fd54879db68691333817b276d6186a82db57c53","2014-09-27 21:50:05+02:00","- Make ActionMode done button white as well as the dropdown spinner icon.
- Apply icon style to delete icon.
"
"2af08cfac053b1d12dd6a40b26566db945e67f99","2014-09-27 21:51:52+02:00","Interrupt receiving thread on disconnect.
"
"6bc83e0c373760b8b978472a7002fbd11f96a8bd","2014-09-27 21:54:37+02:00","Merge pull request #87 from plafuro/hideunknowntracknrs

Now hiding unknown track numbers ('-1.') in playlists.
"
"fecd1d44c959b9f5501c3d53270a113542fca9aa","2014-09-27 21:56:43+02:00","Remove ActionBarSherlock from OpenSource information as it's no longer used.
"
"c9de603faa28099b074907a979ad5010b6f5a270","2014-09-27 21:58:47+02:00","Remove unused exception.
"
"7a1045313a001cc075dc5784498282dc96215318","2014-09-27 22:02:16+02:00","Enhance crash report mail.
"
"9f4cef72cc3ce93ec8c3ce5ce816599e42094cb2","2014-09-27 22:08:02+02:00","Fix update of the active playlist (message was not parsed).
"
"0390f86f7fdd22b91d94d4d77f384664e657a893","2014-09-30 19:04:03+02:00","- Update add icon
- Remove ActionBarSherlock license file.
"
"058ed9bb8350959a60641f841a82a33550ed5d4d","2014-09-30 19:22:14+02:00","Fix crash when dismissing connect dialog.
"
"ade4d89da709b6c7ef9be2c56ebc12598c2898a4","2014-09-30 19:25:13+02:00","Improve detection wether the app is connected or not.
"
"0517f9be54681167105c5ab46154d416b28723b8","2014-10-01 12:11:49+02:00","Theme SearchView as far as possible.
"
"a99cfbe8797d4f626c0ffcc5fd04dbe0d266bc8b","2014-10-21 17:11:31+02:00","Update gradle wrapper, build tools and compile SDK.
"
"01913565aab0e6692a830b398c5c2a6bed818dd6","2014-10-21 17:26:39+02:00","Set correct output file in gradle buildscript.
"
"b4e3dc7204733e6d80fa6bb6cc726f69ad8e7457","2014-10-21 17:54:09+02:00","Fix depication of Clementine settings.
"
"ce0ecb8cec4da88c336c46a7a25abedca556410a","2014-10-21 22:22:45+02:00","Check if the selected download directory is writable when user presses select directory. Should fix #79.
"
"c6d03f6b9606a77680201f51154090e09c35efa8","2014-10-22 22:05:56+02:00","Build tools 21.0.2
"
"8f405e1b52f7537ac36d0582232cf9aeecc27448","2014-10-27 21:59:49+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
