"commit id","commit date","commit message"
"76336e53a16cc19cc55e2806c084034d20d3b3df","2013-04-03 10:10:45-07:00","Fix request method override header name
"
"f46c963d2dab7c6345cbc1578adc38c493b66e55","2013-04-04 13:43:53-07:00","Code Style: Fix JSONHelper formatting
"
"1df216a30d0189b7fb3098a59cd896848b5a8b48","2013-04-08 14:50:55-07:00","Step edit media overhaul

Step media in the guide create process was a mess.  Literally nothing was DRY,
the main image and thumbnail inflation was just duplicating ThumbnailView, and
code formatting was not followed.  This is the start at fixing all this.

I didn't intend for this commit to get so crazy, but as I was working on the
ThumbnailView conversion in the step edit fragments, I kept finding things I
wanted to change.  I know, horrible practice, but I couldn't help myself.
Because of this, the commit is a mess with way to many changes to be useful,
but below is my attempt at listing everything that is happening in here.

* Project and File organization
* Packages guide_create and guide_view --> guide.create and guide.view
* Removed some unused xml files (guide_step_body something)
* Abstracted out most of the guide create step media elements to use the same
elements as the guide stpe view page.  Drastically simplified the fragment
and DRYs everything up.
* Code formatting
* Moved 'title' edit field out of the media fragment and into the step lines
fragment.
* Misc code simplification.
"
"5c8b85f516f2f15dc30f121494737d03ff47d4f7","2013-04-08 15:07:00-07:00","Merge branch 'master' into guide-creation

Conflicts:
AndroidImageManager
App/AndroidManifest.xml
App/res/layout/guide_step.xml
App/src/com/dozuki/ifixit/util/JSONHelper.java
"
"d709864869db4fe01a1be17983782ae2968520a9","2013-04-08 15:44:24-07:00","Rename StepEditBulletFragment to StepEditLineFragment
"
"822fd5ae1e467d045019886b6de9fa8653542a00","2013-04-08 15:44:32-07:00","Add missing import
"
"78735e509672da46b80ff789fb5b6e081c8f6287","2013-04-08 16:11:40-07:00","Force authentication on guide create activities
"
"c2e5185be95cbb36f6e322883e599362ec558e07","2013-04-09 15:44:59-07:00","Make Guide step lines EditText multiline

Fuck single line.  Multi-line is so much easier to read and edit.
"
"d4b7c0d1a8485284b52207598a6c1c7b9fdacb7b","2013-04-10 17:14:50-07:00","Add menu slider navigation

Moving away from the dual-activity, guide create/guide view only app and
towards a more expandable navigation interface.  This allows us to add features
such as 'Featured Guides' and Search as well as direct navigation to creating a
new guide from anywhere.
"
"6a8167d116f9224579694689a47fa7fd455532f3","2013-04-10 19:22:15-07:00","Clean out old navigation code from activities

Now that we're using the slide out menu, the old overflow menu code is no
longer needed.
"
"71ce28d0341b6b85a044e801fc9142aae5a23ca6","2013-04-11 08:43:57-07:00","Clean out menus xml
"
"2c7c918d0e94defd4b15a42373d012f95e3e5884","2013-04-11 09:11:53-07:00","Externalize slide menu strings
"
"16d6a3d5ada8199c92d34bed56e889463c01249c","2013-04-11 14:14:53-07:00","Fix thumbnail view package name in guide view
"
"d28d5e06bdc2b066429ec875e4cbf6592893b56b","2013-04-12 13:35:42-07:00","Hook up slide menu social links
"
"11ab88e33164ae72d6c3d4804f217c96359143da","2013-04-12 13:37:00-07:00","Only show social icons on ifixit
"
"76e74e19007096ee36cf9bee94d27dd07bc5de3c","2013-04-12 16:31:53-07:00","Use wizard design pattern for guide intro edit

While the single page content editing works, it's not very nice to interact
with on a mobile device, especially phones.  The wizard design pattern, taken
from Roman Nurik, works nicely.  This isn't a fully functional commit, but the
first two pages are added.
"
"e5abad7f5f8e79d30d94db2c82325d6fdbcd504c","2013-04-15 11:04:55-07:00","Reload app after logout/login to fetch new changes
"
"c14a8e1ab7c917b25d0c23dd024b8e521df6d16b","2013-04-15 11:05:28-07:00","Use 3 solid bars icon for sliding menu

Follow the same pattern as chrome (web browser)
"
"126156cc4772ce18ea5d060d0d14174db2f722d9","2013-04-15 11:06:30-07:00","Fix new guide sliding menu icons to match others
"
"b32039585163c203ac6ab50d2a85589d312e6134","2013-04-15 16:40:12-07:00","Dynamically build thumbnail views

In order to get the ThumbnailView list 'add thumbnail' button aligned to
the right of the thumbnail list.
"
"a225ee04d17ead3cf8df82240bfcc784b8aa233f","2013-04-15 18:12:28-07:00","Prevent menu dragging unless dragging from screen edge
"
"f42879ae285ade03073f9d64420bcc53beb44ae5","2013-04-16 11:08:02-07:00","Add spacing between thumbnails and set no image res in step edit
"
"b0a47f27ddc7badaa2068a5d0a8173f44173cba2","2013-04-16 17:46:36-07:00","Add guide intro topic name autocomplete
"
"8f4943ee93975392cdb37a643b91ddbdd8f9ccae","2013-04-16 17:48:32-07:00","Use TAG in json helper when logging exceptions
"
"e2f7195b5a2a8c206fc430804500499dd900063f","2013-04-18 11:23:20-07:00","Rework User guide list and Guide Intro

Moved user list out of a the 'Portal' fragment, and just inflate it with
GuideCreateActivity.

Added pulltorefresh functionality for guide list.

Removed UserGuide object - it was basically the same thing as GuideInfo, no
need for both.
"
"152b2fc4c8410fd141ff95787e3832e0634ab5a3","2013-04-18 16:22:35-07:00","Keep only 1 toggle item open at a time
"
"c71067cd65230d15cfaa522a4bd32df497182374","2013-04-19 20:05:58-07:00","Reattach add image to step from gallery and start on capture image from step
"
"479406c1c5d4c26d9533f20e56dc4994c8076d46","2013-04-21 19:17:48-07:00","Add image capture right to step
"
"13dace45291bfcfc264d11954a73c14df8150d38","2013-04-22 18:05:56-07:00","Fix guide save requests

The requests were causing the step adapter to add multiple steps after adding
or editing a step.
"
"61fc1c9b50feb0a08e57588d410a377ba966bd49","2013-04-22 18:40:31-07:00","Fix portrait mode thumbnail alignment

Instead of being always below the main image, now it's smart and puts them to
the right of the main image if they are in step edit.
"
"c97797c3f863675925bd7682a5654d4c226d2b7e","2013-04-24 19:43:40-07:00","Fix thumbnail dimensions on guide view
"
"4fccb9049ae390dc2590e3f71e4d15a0f54d621c","2013-05-08 15:00:33-07:00","Add simple generate language folders script
"
"88ec6742ef3f9092d10cfdac5d15b6295e944745","2013-05-08 15:01:08-07:00","Added stubs for major languages
"
"4ad86bd65046314ac27781a1389366d3f4112581","2013-05-08 15:01:59-07:00","Added chinese
"
"3480782f735f39b6975627820bec27517a6b7c4d","2013-05-08 15:02:44-07:00","Added arabic
"
"d39473c57454e5d42da7a04cf1484ba3c15b2e00","2013-05-08 17:43:19-07:00","Organize and clean out strings.xml

In preparation for I18n
"
"2dc1892acc822fb3600977519ccd8fe0e97af2f7","2013-05-08 18:05:17-07:00","Bring update strings file over to translation stubs
"
"5d21e0b73fc4248eeeee392115c7f5ab14908a51","2013-05-09 19:27:18-06:00","Translation of Android Strings

A lot of translations were ambiguous as to what context or part of speech to use. Also, there were some sentence fragments which could only be correctly translated as full sentences... so I took some liberty in those translations.

For corrections, I'd recommend showing users the email translations@ifixit.com and telling them to contact me there.
"
"b6b1a0e261166a7ff1aa7983139912807846f793","2013-05-10 12:01:29-07:00","Fix thumbnail resizing after capture
"
"c77408ab67adc5a74f3da2303cf48a1285945672","2013-05-10 12:03:03-07:00","Merge branch 'translations' into guide-creation-release
"
"5dcea793708739847ae5d30c3b1d1be5198317e1","2013-05-10 13:16:29-07:00","Escape quotes in french translations
"
"b2d947c10cae32d281cbd52218050dcb7e25c19a","2013-05-10 14:15:59-07:00","Add title label to step title input
"
"dc0166891a08728885e49edad8a879abe3573020","2013-05-10 14:38:07-07:00","Don't default step title to 'Step #'

Any saved step was getting a custom title set as 'Step #' when it should just
be an empty string if they want 'Step #'
"
"f834eb9a6edb9743587bdcb6925348d4aebc2e05","2013-05-10 16:10:14-07:00","Make sure there is a site object in APIService

Otherwise we'd be getting ifixit.com as a default all the time for the ifixit
app, which is fine unless we're doing dev work on a different server.
"
"411ec07f37da405a98ff00a8f282a639eaae936c","2013-05-10 16:11:58-07:00","noPrerequisiteSteps changed to excludePrerequisiteSteps
"
"957691d9c0eeb5f67af53e57c81ea938628840bc","2013-05-10 16:57:26-07:00","Default new GuideStep's to an empty string
"
"293cbbf8d4a48eb7fdf639ef106539521654f12c","2013-05-10 16:57:54-07:00","Clean up step edit list and list items

Also fixes 'Add Step' from step list bug where it would just bring you to the
last step rather than adding a new one at the end of the step list.
"
