"commit id","commit date","commit message"
"fed9dd16cc584b7665bbbde4e002290c0bfc4d09","2012-12-11 08:20:24-08:00","Removed old, unused activities from manifest
"
"3d7eae2bc75b12e279fbb13746a4d1d39c8cdc6e","2012-12-11 15:49:48-08:00","Make the invisible GONE
"
"31b20babd5d9ebb4655420162ef74e31b734e745","2012-12-11 15:51:22-08:00","Fixed logout crash
"
"bcd46e7ca8f98567f14d6c7deb71530fc1edd051","2012-12-12 13:15:17-08:00","Style no item list text
"
"40a21b1f65fbc4a4ebbac549dfab432423b44a0f","2012-12-12 13:34:41-08:00","Change username to email in login
"
"de5967993fc64b3bae0b5a34897f74840f075e65","2012-12-13 11:22:23-08:00","Move http-request into a submodule
"
"de3f5f1296a2fc12f123af549076d396c7ba96b3","2012-12-17 13:11:04-08:00","Externalized string
"
"584a0ef4b673b9ed53f77f3b7b65ff15e1b5db73","2012-12-17 13:43:22-08:00","Fixed http-request classpath files
"
"6ad7a688ffca676dfb528008010e753a7186b9a0","2012-12-17 15:30:44-08:00","Fixed logout site list error

When a use logged out of a private site and was redirected to the site list
activity, the list wasn't repopulated and the APIService was throughing an
exception.  This was because the main Site object was still set to the private
site, which the app was no longer able to retrieve sites from that endpoint.
Setting the site to NULL on logout fixed this.

Once we make the Login changes we've been talking about, this change will
*hopefully* no longer be necessary.
"
"373561ab7f87ae03050c976d62fc36b8b8756f5f","2012-12-21 20:34:31-08:00","Export required libraries.

This fixes a VerifyError.
"
"99ca95348c4a82fe773cbcb24f12760836b5d60f","2012-12-13 11:48:18-08:00","Add otto 1.3.2
"
"54bc9f102bb2cdc8b3baaa1a701c60406d3438be","2012-12-21 23:22:10-08:00","Add APIEvent and endpoint classes.
"
"7954fb5ac185b8ec28dad921a6bceb8596786b76","2012-12-22 12:13:29-08:00","Start of using otto for API results.
"
"83e6072751a664d43133db76b80c260b4165cba3","2012-12-22 12:22:13-08:00","Convert SiteListActivity
"
"8cdc71ff56d09f39ef71d023c1059e914f328b50","2012-12-22 12:28:00-08:00","Convert GalleryActivity
"
"8ddf7b9773d631ccad47e0657c01e51309e748ac","2012-12-22 12:35:02-08:00","Convert MediaFragment
"
"81b06f4a818e767f154c09cfec65e18542f4d83d","2012-12-22 12:37:21-08:00","Convert GuideViewActivity
"
"d2ff0e53b4cc93d5e73a0bc26b02b10053556fa0","2012-12-22 12:40:29-08:00","Convert LoginFragment
"
"2914ff3b6dd75cf962c3c5e2eb50f619bd20ca86","2012-12-22 12:43:29-08:00","Convert RegisterFragment
"
"b2c7b680a97b1eea14d518c2bcf092cebfb92b65","2012-12-22 12:48:01-08:00","Convert TopicViewFragment
"
"4b7b921ab9bf38dd3f856593bc41e1d67fd0ccab","2012-12-22 12:49:26-08:00","Remove APIReceiver
"
"a8da99cfbbd9093a35ae2271b8db47318ef593c1","2012-12-22 12:55:51-08:00","Fetch categories in TopicsActivity
"
"3bf371be75dd0f232ee5512236fd9c9becab9949","2012-12-22 13:47:31-08:00","Extend IfixitActivity where necessary
"
"bd9c8e7cbe8d139e0d86ef0a23c934ef2ef4cdbc","2012-12-22 13:59:45-08:00","Remove requireAuthentication
"
"1417f853f865e30c392cb07218a3c73b831f461b","2012-12-22 14:29:39-08:00","Add APIService.call() to handle api calls
"
"e9b8e0c18116330dd1b85f0251bc76f4e5ad1b35","2012-12-22 15:00:02-08:00","APIService: Call opens a login dialog if needed.
"
"a96bc5177b3b57ca0ccdb73f0cf182572c482423","2012-12-22 22:42:05-08:00","Add missing bus register calls in Fragments.
"
"b1e39db2b2f6985e9e85e6a6281e1ee5e4125930","2012-12-22 23:11:15-08:00","LoginEvent: Replacement for LoginListener
"
"3829130eaa2086c066fa319bc43803b74f63f689","2012-12-23 11:28:06-08:00","Add missing LoginEvent calls.
"
"d9c7d1a66127f7c4b423d44f36f92ab5e7cb4654","2012-12-23 11:45:31-08:00","Perform API calls after logging in.
"
"1b82695bdde1e3fe514a48fe303bd7be611bc7b9","2012-12-23 12:05:35-08:00","Convert startService to APIService.call
"
"c34b553f332e97f2253aa038105a20613804a5a8","2012-12-23 12:09:15-08:00","Remove broadcast action from APIEndpoint
"
"7001af67fe1b2cab99377aa89eeedab9f0374338","2012-12-23 12:22:59-08:00","Clean up APIEndpoint.
"
"7d3e821c9a7a0d924b7609790a07cb018835ebbd","2012-12-23 13:26:09-08:00","Fix API calls for Dozuki.
"
"eaf4443e4b00d3208bfac8c448fa53675a7d06a7","2012-12-23 13:33:10-08:00","Remove login code from TopicsActivity
"
"0e340d31f478dfd3464b9f97ae66f685d6c25e37","2012-12-23 14:22:46-08:00","Remove login code from Gallery
"
"5dc568923545cf5580f99e23b04e044b63184a83","2012-12-23 14:43:38-08:00","Organize imports
"
"89b07291deaf00ee7e59d6f11aacb1d77c3918d3","2012-12-23 15:50:31-08:00","Merge MediaFragment into GalleryActivity
"
"9d4188c1f955b3bd782a2982d2ea068ffe039a42","2012-12-23 16:24:45-08:00","Force login/register endpoints to public
"
"742444e9f81eeef22ec910f4154d1f9bb8c4c039","2012-12-23 19:10:35-08:00","Inflate menu in IfixitActivity

Now each Activity doesn't have to explicitly do it. This is still a
WIP - we still need flags to be able to disable some of the menu
items.
"
"98e7ab96134867421a1c57181f87cf8b8756c9f4","2012-12-23 19:19:51-08:00","Set site theme in IfixitActivity.
"
"ba177934796ebb4ff8f7a2fdf5ab1ac83fcf6951","2012-12-23 20:33:37-08:00","Fix image list in Gallery.
"
"58b92ddf9addc8fa43e0a161159eed2609b04a40","2012-12-23 20:42:28-08:00","Merge remote-tracking branch 'origin/master'

Conflicts:
App/.classpath
"
"ae8dd36d1ce53605611f930f0afed1697481e43e","2012-12-23 20:44:04-08:00","Merge branch 'master' into api-with-otto
"
"cd711c7450bdd2129b3f6ce51e1be214ad2ed56a","2012-12-23 20:45:44-08:00","Merge branch 'master' into login-with-otto

Conflicts:
App/src/com/dozuki/ifixit/gallery/ui/GalleryActivity.java
App/src/com/dozuki/ifixit/topic_view/ui/TopicViewActivity.java
"
"3fdcee7324a263b08d38492e29c3a545e5257fd3","2012-12-24 12:40:11-08:00","Hide Gallery menu button in GalleryActivity
"
"944a2057fb8548a18150244e2dfeb40947656a94","2012-12-24 13:26:56-08:00","Automatically finish Activities if logged out
"
"a236b0222ace27860ce8ec5e6426920166ef7c7e","2012-12-24 13:39:58-08:00","Keep the options menu updated with login changes
"
"5c0a8d4f42902f8c1cab6c23a8fdaef7375cf186","2012-12-24 14:11:59-08:00","Exit Dozuki site if the user has logged out
"
"0000c941e47482deec39bb4abc64c0e801278ec8","2012-12-24 14:25:41-08:00","Remove singleTop from TopicsActivity

And also fix Lint warning regarding backups.
"
"d66cfa1edd5ecb0f226e436a82efd47163be3667","2012-12-24 15:18:54-08:00","Clear pending api call on cancelLogin
"
"4e69bb548b9b5e0f2fa5a33e068452bf390cf239","2012-12-24 15:20:57-08:00","Fix definitions of force public

It previously worked but the values and uses were flipped.
"
"369aa986abf41ca0da4d4ad7bc8ec488ee4e5b43","2012-12-24 15:41:53-08:00","Set the current user when changing sites
"
"5985991efabbc8cf007917ae0cd9825dc2608003","2012-12-24 16:02:34-08:00","Make TopicsActivity be singleTop

Turns out it is needed for SiteListActivity because the Activities in
the manifest get switched around by dozukify.sh.
"
"30b3d1137cc76c26daa16684eb91cd6d16f01d86","2012-12-24 16:27:08-08:00","Merge branch 'api-with-otto' into use-otto-everywhere
"
"df39668c79d5c3fbfc33e250105f7cc6de732e24","2012-12-24 16:27:13-08:00","Merge branch 'login-with-otto' into use-otto-everywhere
"
"8cd5b2303bfb98ab5ce363b33738eadb5ccbe061","2012-12-24 17:20:04-08:00","Fix OpenID login

We don't want to finish() the Activity if we're in the middle of
logging in. Also super.onActivityResult() must be called so it will
be passed along to Fragments.
"
"2ea148720f6d507ab64664c5cff6e175229b227f","2012-12-27 11:25:16-08:00","Fix finishing activities on login cancel.

Turns out the mIsLoggingIn flag isn't reset soon enough if it is in
LoginFragment onDestroy so I moved it to MainApplication.cancelLogin.
"
"6869b05f98fd18cf0d1014960fc38add937cd5e9","2012-12-27 11:41:31-08:00","GalleryActivity: Remove static variables
"
"d0a4dbb62690e01aa031995385983ac033dd11e7","2012-12-27 11:48:13-08:00","Gallery: Simplify saving selected state
"
"3f92e5e8923773ae88d5c62f460c1d98d3dcf748","2012-12-27 11:53:06-08:00","Gallery: Privatize everything possible
"
"7ade7d001c76cbdad2fe10be6fbd7a2deee84bbe","2012-12-27 12:08:12-08:00","Gallery: Only show login text when logged in
"
"8d87c288b089a8f0563552bc82fce9a6291d76e0","2012-12-27 12:11:33-08:00","Gallery: Hide menu icons if logged out
"
"f6d72d7324cf8191dba2cef3ed2d13fca9d147b5","2012-12-27 12:17:41-08:00","Gallery: Hide no images text if logged out
"
"2ec7e8adc8668be7ead9f13bcdd473b4ad5128f5","2012-12-27 12:23:24-08:00","Remove layout-large gallery_view layout

The only difference was put into dimens.xml.
"
"85ffe2990b903ae54929ebdc87fbfe0e04c10cb7","2012-12-27 12:28:05-08:00","Gallery: fix no images text displaying
"
"be390835a2ec138c3fd9d9707ead3f6ccb348d25","2012-12-27 12:33:48-08:00","Don't display the login dialog twice
"
"20290412f71a7995aef68f9379c2ffcf68b54125","2012-12-27 12:43:45-08:00","Move logout dialog into LogoutDialog.java
"
"b6f084849a5b7039de0bbe1de0c5183cfcd78ec0","2012-12-27 12:45:28-08:00","Organize imports
"
"d284da1d3ba218620877cd8256e9853dc758d33f","2012-12-27 13:27:06-08:00","Remove unused resources.

The resources were found by this project:
http://code.google.com/p/android-unused-resources/
"
"195002525fea7454300621d05d2dfeea52213326","2012-12-27 14:33:52-08:00","Fix login dialog's register button
"
"0c33a41b120dc045e10d3babca0806b05ec22acd","2012-12-27 22:41:58-08:00","Fix Login/Register fragment interactions

The login and register fragments now behave reasonably when
cancelling, hitting back, and successfully authenticating.
"
"8ab437c27c27606ad6de0bb3d15ebfdf2077fb9c","2012-12-27 22:55:43-08:00","Gallery: Keep no images text updated
"
"14d47f12d40a4a48e48c07fab346803850332bab","2012-12-27 23:01:41-08:00","Gallery: Fix image chooser

The case statement was accidentally removed.
"
"8939fd5e89ff688cc3bfa835c0caf8fc448a21c0","2012-12-27 23:10:17-08:00","Gallery: Fix no images text on register
"
"be4ea6b64f998b8c78506bfbd2843156b06544b1","2012-12-27 23:12:15-08:00","LoginFragment: Use email input type
"
"35a631cd59495a7f54d63f60c9870bfecfa717dd","2012-12-27 23:23:20-08:00","Documentation for MainApplication
"
"cde5f3090ec2001652e371b2dff02d806c8f4d4f","2012-12-27 23:31:04-08:00","Class documentation for LoginEvent and LogoutDialog
"
"217a560f304fdf10a8caae3e6bbc7ebcabe00b09","2012-12-27 23:38:26-08:00","APIEndpoint: Abstract API version
"
"666c052df549fb4864ea7c1d8ed624ace9e44d7a","2012-12-27 23:48:39-08:00","Documentation for APIEndpoint
"
"4b07df85f1fc6effafe5f3e6b7d5ecb90a14a947","2012-12-27 23:56:14-08:00","Documentation for APIService
"
