"commit id","commit date","commit message"
"5fba609c267941ddb2b93d7f9e4c4ce4ea5ad0c3","2014-05-15 11:04:31-07:00","Updated README

Bump version # to correct version and add some of the new features to the feature list.
"
"05353883e587ade979b40841f0c1c0fae1ad2fcd","2014-05-15 11:20:02-07:00","Update README.md
"
"75a0f89fb0e90eaebd98f92c3fab1abc5c0ba564","2014-05-15 11:50:31-07:00","Merge branch 'master' into guide-completions

Conflicts:
App/res/values/strings.xml
App/src/com/dozuki/ifixit/model/guide/Guide.java
App/src/com/dozuki/ifixit/ui/guide/view/GuideViewActivity.java
App/src/com/dozuki/ifixit/util/JSONHelper.java
"
"e0153f54481313ba7ea9a21cc50be0e46e502cc4","2014-05-15 14:03:02-07:00","Comment out Uncomplete guide endpoint
"
"f7c07f74592d3620c611021fcce65de7ca53528e","2014-06-03 11:53:21-07:00","Remove duplicated string
"
"41c8e8a28742438b47aa62c2ae2b9b49ffeb30a6","2014-06-03 11:53:49-07:00","Merge branch 'master' into guide-completions
"
"175c4ff86d8f11f2285819d4e24bee781aa7b6b9","2014-06-06 10:21:33-07:00","Prepare strings file for translation
"
"49d809f89c8340855e938e6bf73dc927c423f69d","2014-06-06 10:21:51-07:00","Add simplified chinese translation
"
"63cd5154955bc29b39fc8666bdd7a12f1813b8c8","2014-07-08 10:05:12-07:00","Add spanish translation
"
"c7c79efefa4f18a242a41d5cd6529844c624fb5e","2014-07-08 10:05:29-07:00","Add Japanese translation
"
"f0034122c3b6166c1bd8bb57d9d537f3e4a661bf","2014-07-08 10:05:42-07:00","Add korean translation
"
"aeb565394ad06e029bbb52704fc4042bca90bdb4","2014-07-08 10:05:59-07:00","Add dutch translation
"
"28861b7b6e5190b4c61655b107f3c6984f4f78e5","2014-07-08 10:06:25-07:00","Add portoguese translation
"
"ec8a4e1eb76aaea5e3b221c5c11a5c9671b42c60","2014-07-08 10:07:23-07:00","Add russian translation
"
"203506ef921900e9a6eea21a3d6a920128c4976a","2014-07-08 10:07:59-07:00","Add partial italian translation
"
"1ecbd68bb368fa96c29b38e58a6abade867e68a3","2014-08-17 18:52:53-07:00","Build tools: Upgrade to 0.12.2

This also changes `packageName` to `applicationId` per these
instructions:

http://tools.android.com/tech-docs/new-build-system/applicationid-vs-packagename
"
"07a2e46af699e89d1a7dad841acb1213d4ba7c52","2014-08-17 18:54:57-07:00","Merge branch 'build-tools--upgrade-to-0-12-2'
"
"fc0ea41c681582fee63ad9743e49f1d8fb4f7cb3","2014-08-25 16:46:27-07:00","Fix index out of bounds error
"
"cad5ea1b1888c7c0edf2ccd5a91559ccbf7efe95","2014-08-28 11:19:24-07:00","Update spanish translation and translate public/private switch
"
"0f3105229d8008dba0576c46d86559af7c8380ed","2014-08-28 14:07:18-07:00","Merge remote-tracking branch 'origin/master' into guide-completions
"
"5bbe8ad2dcbb8f52f14ad93395dcc90bd9c209f4","2014-08-28 15:04:45-07:00","Guide view: Fix edit on parts and tools

Any non-step page sould take you to edit guide details. This wasn't the
case for parts and tools which took you to edit the first step.
"
"6451233934fbf30284d699b2ee1029bad9bb9471","2014-08-28 15:07:23-07:00","ApiEndpoint: Fix indentation
"
"7cd78673f2c3be666faa02b8284ec7ce98c25f81","2014-08-28 15:37:48-07:00","Guide completions: Use Api.getErrorDialog

It displays an appropriate error to the user and handles expired
sessions, retries, etc.
"
"47f766dfbe6d9c534e66f9c5e2362e0d01cdd38c","2014-08-28 15:45:17-07:00","Guide completions: Consolidate ApiEvents

UncompleteGuide wasn't ever used so I decided to remove it.
Additionally, I changed CompleteGuide to be an ApiEvent<Boolean> so it
will work for uncompleting guides just like FavoriteGuide does.
"
"63300c064f704f201359768439bb0f9d667f085a","2014-08-28 16:28:30-07:00","Don't show conclusion on teardowns
"
"12de97afd76ebbed989babd322de314108dfc8f9","2014-08-28 16:28:52-07:00","Merge branch 'guide-completions' of github.com:iFixit/iFixitAndroid into guide-completions
"
"f67d1bf28c6c2e3a52173d39832d28131fe41c9a","2014-09-02 14:43:18-07:00","Remove extra padding on all list views

It was causing problems everywhere.
"
"2c32ff5f2783862afbb70afddd198a32c2ec78ba","2014-09-02 15:09:54-07:00","Merge pull request #226 from iFixit/guide-completions

Guide completions and conclusion page
"
"bc9b6c17ec397c31c263d5eb2f332760e3c3dc65","2014-09-02 15:22:14-07:00","Bump version #'s for release
"
