"commit id","commit date","commit message"
"446b6f25d7ae99852948ca31d5c8d4f642a75e55","2012-10-17 14:29:15-07:00","User object no longer persisted across...

dozuky sites
"
"4566c62a9212faf70bac626a657be5a7fc32cd70","2012-10-17 14:57:44-07:00","final touches on dozuki login
"
"e0f7941d6421767ea37001a1b72b351a84c6c355","2012-10-17 16:42:18-07:00","[] variable names
"
"8a9b93b139a664536f7ea83205c1e08cb493da67","2012-10-17 17:06:23-07:00","logout dialog no longer...

persists on orientation change
"
"5da129421001edb1287c9d15b1a15e4d20f151c2","2012-10-17 18:34:13-07:00","Use the current site's domain for the cookie.
"
"2abb3d376424d54b3a238c45caccf1e9f35e8e9b","2012-10-18 17:01:31-07:00","-Proper error messeges.

These messeges must of been deleted in the merge. I retrieved them from
an old version.
"
"a34eca3f47e6d9e7d44ea94a86b8c5f2e2403664","2012-10-18 14:23:40-07:00","Fix OpenID login for dozuki sites.
"
"b0fa28cf207f7e4343279cac99e3efe0a0710fa9","2012-10-19 11:31:38-07:00","Remove unused login resources.
"
"abe4e496945b64a8c6d2ce459c9634a0e53e5300","2012-10-19 11:52:37-07:00","Remove unused MainActivity.
"
"074c4ac63d5d58983142c38f99d2f87176b78ff9","2012-10-19 11:55:25-07:00","Prevent any Activity from using GuideViewActivity
"
"469c47c48959b4295ca248f75aa2946a264a9079","2012-10-19 12:11:53-07:00","Add content description to login buttons.
"
"bd7986858b15c02b4bf7d1751a53be1bd4a287c2","2012-10-19 12:20:42-07:00","Convert windows format xml files to unix format.
"
"24ec133aa86a0d3a0fdda12e5e90be2f56bda61d","2012-10-19 12:29:09-07:00","Fix more Lint warnings.
"
"f05d3db047836bc1fa1cc20899bc81ad3cfb16a0","2012-10-19 12:41:18-07:00","Remove unused drawables.
"
"faaaf2467f5e381667a0eacec73a5174fc1dcba9","2012-10-19 13:25:38-07:00","Make shared preferences private to current App.
"
"0329c012038360c1c5e29901e8d3ecb34a71acf5","2012-10-19 13:28:48-07:00","Fix more Lint warnings.
"
"a790044f625d7a06cebec4a45c941de3abec1060","2012-10-19 13:53:54-07:00","Set site theme for GalleryActivity.
"
"1963b5452f4351f05de1dd16952d93533b174a3c","2012-10-19 14:15:33-07:00","Fix whitespace issues.

Mainly trailing whitespace and tabs.
"
"23c659175500d093cfc52e2e7760c52b6d30b6a8","2012-10-19 14:26:16-07:00","Change instances of fill_parent to match_parent.
"
"0882f0afa82a8f256d205e0d2f6346f80d4a53ac","2012-10-19 14:47:06-07:00","Fix Yahoo!'s image description.
"
"f3c138ffdf2c6e44d6ac33f65f3907fabd52ed28","2012-10-19 14:49:16-07:00","Fix grammar mistake in delete image error.
"
"e17a32b41952d529ff089422ae2416aa6b8dbc04","2012-10-19 14:57:33-07:00","Move object name into Site.
"
"c3f10ec62483f277894939363d4de3ed523034d7","2012-10-19 18:01:27-07:00","Fix formatting of MainApplication
"
"bceceffdb33321f6f20dfee8953de4cb08849ed9","2012-10-19 18:08:14-07:00","Clean up formatting of JSONHelper
"
"cebf7aabce8c7c4a58cf22b5d0d1234e64c4b419","2012-10-19 18:15:07-07:00","Code cleanupf or UploadedImageInfo.
"
"28a69a2b1c65850b21d2ce8a5011c014cd6363f5","2012-10-20 11:21:46-07:00","Fix bad setter method.
"
"968b2f0c6638ec1df4d8d6065082135eb1424b01","2012-10-20 11:29:08-07:00","Don't include 'm' in getters/setters.
"
"80dca114bd989140f1af0bf1ddb21feb2cc02edb","2012-10-20 11:36:56-07:00","Code cleanup for UserImagelist comparator.
"
"3fe7a75ef4111ee92eb300501bae64329f5fee52","2012-10-20 11:40:13-07:00","Clean up UserImageInfo.equals()
"
"8719e87eb1b97cacba1becee57a546616ebbfe44","2012-10-20 11:49:01-07:00","Clean up FullImageViewActivity
"
"bdc19862c7c338fca761a2c361d166fec2e02c39","2012-10-20 12:16:25-07:00","Clean up GalleryActivity
"
"639721c6d7569397c71d0864077845b3fb417365","2012-10-20 12:18:44-07:00","Clean up GuideIntroViewFragment
"
"32886bf94b464ba176f7d3c0d0ddcdaa85612ed6","2012-10-20 12:22:36-07:00","Code cleanup for GuideView
"
"b020b87094e98b25cb0ce3d3bc0138b73547a4a9","2012-10-20 12:25:15-07:00","Clean up LocalImage.equals()
"
"9c855cc1a8dffb591f7bfcd5466eef088c5cc634","2012-10-20 13:20:24-07:00","Code cleanup for LoginFragment
"
"f657c81aff0690a987d046f98341691df69c3bfa","2012-10-20 15:07:14-07:00","Code cleanup for MediaFragment
"
"3dc05e4a5647ac20944cc910c17ec8d6b4e610ae","2012-10-20 15:11:01-07:00","Code cleanup for MediaViewItem
"
"04954a608d60bbf7f8f83eecd965d8c5f4f861b4","2012-10-20 15:18:19-07:00","Code cleanup for OpenIDActivity
"
"463c9d18ebea86ff44211888dab64fbc6bd73b5c","2012-10-20 15:35:44-07:00","Minor cleanup for various files
"
"56a26bb6e5aa2e346775e156c3b870d88a2d608f","2012-10-20 15:41:49-07:00","Minor cleanup for WebView and TopicsActivity
"
"f2969f1d4f24d1744b43014440638a01c2d8a62c","2012-10-20 16:37:29-07:00","Add HttpRequest library
"
"fa4dacc2606c271580e8bc4abdf08b325a05e6c4","2012-10-20 17:47:57-07:00","Use HttpRequest for unauthenticated requests.
"
"0828e32946504456f3f8225ebb13bd9935fc3e90","2012-10-20 18:01:30-07:00","Make sure the request is okay
"
"7c22a6fb2bc187f015bf43626628c254bcf53593","2012-10-20 18:18:17-07:00","Call straight through to performRequest
"
"15be61a85978e5ff90375887bc0d386d3ac9376e","2012-10-20 19:36:06-07:00","Switch all endpoints over to the new Intent system
"
"2fc90c3d7c1120688ca97d97a18528e4bef9d9cc","2012-10-20 20:02:22-07:00","Start of authenticated POST requests.
"
"583bb79db0f433473ef36b42e0778d73bdb25dcc","2012-10-20 20:51:18-07:00","Fix user registration.
"
"d2cb3619048fef406a294d66ca526390b62afe99","2012-10-20 23:03:26-07:00","Finish up image upload.
"
"6d9c7c54c2e7d5e5daeea42ba65dbbb3dbd1965c","2012-10-20 23:25:49-07:00","Remove unused API code.
"
"8b6ba355abc6f129302a76fb1a82c4b09fa3e9e9","2012-10-20 23:33:08-07:00","Merge branch 'api-http-connection-overhaul' into gallery-view
"
"664571e023f97320d32ffdcb71d192de028a1896","2012-10-20 23:38:56-07:00","Merge branch 'dozuki-search'
"
"8a0e6c553bccd032303690d052e60bb0b49ebdbe","2012-10-21 00:10:17-07:00","Upgrade AndroidImageManager to fix image bug.
"
"b195c470e65924c539ab7b13282677107c1f2417","2012-10-21 00:19:45-07:00","Make some static methods member methods.
"
"341fe2abd6656c061e8ce97fcef7a406ad2ba30a","2012-10-21 01:03:59-07:00","Make more fine-grained packages.
"
"12abff3b8ee30921283026e91eea3a1e718d7eae","2012-10-21 19:05:55-07:00","Minor code cleanup for UserImageList
"
"03bd8de7d2a728dc9cd93307fa63cbfc703d9cd2","2012-10-21 19:07:49-07:00","Fix spacing in FullImageViewActivity
"
"0412bade4167fac84ee62f8e2bcfe81ecb74c717","2012-10-21 19:10:14-07:00","Remove unnecessary member variable from Gallery
"
"a711552c6572700437d0b8ece891412c36dd144d","2012-10-21 19:15:09-07:00","Use isUserLoggedIn()
"
"0746679ca6783efa441dec2203a256b8d6cb295e","2012-10-22 15:13:39-07:00","Fix default selected topic view tab.

It was unconditionally selecting the guides tab because it is the first
one. When adding a new tab it becomes selected if it's the first one.
I'm not sure when this started happening but I think it was after
upgrading ActionBarSherlock.
"
"78b7df90de5e4fb8653c8d0ddd43448ba6374ec7","2012-10-22 22:10:15-07:00","Error now a seperate class

error will now contain the error from the server. error still contains
the old error enum.
"
"b344299028814862c67b86f6e218bfabc7b88d16","2012-10-22 22:18:41-07:00","No Connection Dialog on cancel will kill activity
"
"ba84de8858a05b431b51de81538bc74943fae0ea","2012-10-22 22:49:12-07:00","registration and login error messeges from server
"
"ef9454853c478fad50b9fbf82589c1ae9b266964","2012-10-23 00:38:55-07:00","fixed the issue with double error dialog
"
"1ec322187bed55c3e645d09393e2652692f7ada9","2012-10-23 00:39:53-07:00","removed unnecessary debug
"
"cba2ad2d98a8c3028538597cd3add773519fac4d","2012-10-23 01:47:40-07:00","Login Fragment is now a Dialog
"
"5dc0fe8e21c2cd5ec9aa6403d1ca333bb294c78a","2012-10-23 12:16:49-07:00","Login Dialog now cancelable
"
"dcb49b7ade2dd8fb2643f962c85be235fbf533ba","2012-10-23 12:39:54-07:00","Login clean up

since login is a dialog I cleaned up some of the gallery views.
Also, the login dialog is no sensitive nto no connection
"
"cf56f927611a2f18cefe2a54ba1d27ccf4dbb591","2012-10-23 12:40:15-07:00","removing login from view
"
"9027d164ba1a588b2dfaa5f61bc4cc59f7494ba9","2012-10-23 13:06:45-07:00","using getActivity in the lgin dialog
"
"271fc9410bb0df6c6bdbd75f7c0a34b79d261d75","2012-10-23 14:31:43-07:00","Updatedconfusing function name

The login view has two states. The first being just a plain login
interface, and the other being a registration interface. The function
changes the state to the appropriate layout depending on the state
variable mReadyForRegisterState.
"
"3d4ad6fe204a745ac6fc2414cf15d57158186614","2012-10-23 14:59:03-07:00","code cleanup

deleted unneccesary code. added coments.
"
"436ad8ffae3996f1ad8a862e8a9e0874cf7e58d8","2012-10-23 15:27:21-07:00","code clean up

added parse error dialog to login.
removed unused code.
"
"5d694eaaeaf4bab090938bfd28f85b96a1853488","2012-10-23 15:48:23-07:00","Removed static references

Any activity using login dialogmust implement loginListener
"
"b4b6dd50cd236f092355fcaf1bf4ea3b872b674c","2012-10-23 16:28:41-07:00","addressed missing super call and moved code from getcount
"
"0dc1b59f191a1275bd60fb0a614b097372d961b8","2012-10-23 19:10:50-07:00","Update style guide
"
"4aac4376a4147ef95afb4a3bab535ab2a2d53ffd","2012-10-23 19:12:11-07:00","Code clean up

added coments and formating fixes
"
"17dbfbad50c9f4b3908e4f13498449deb190a04c","2012-10-23 19:14:47-07:00","Minor style doc tweak
"
"c3c53453d46c8eba5b9f1c15946310c38ea7ce03","2012-10-24 13:12:29-07:00","Removing an unused constant

This was originally here when we were debuging, but should not be in the
release.
"
"4bdd7019bc68835c0b5b0b3a70b280781816eee1","2012-10-24 11:44:40-07:00","Style cleanup
"
"6c28498910ce9ccff0b8b2a20e397d84bcb08015","2012-10-24 12:01:31-07:00","Cleanup imports and a few warnings.
"
"cb54f244f3ef85bd6482fc2eb35adced1805e69f","2012-10-24 14:01:11-07:00","Update comment
"
"e24a1f586e673680c36a555137d169d42c0a34d4","2012-10-24 15:25:39-07:00","Correctly display error message dialogs
"
"4363e7efa28c13c67857c0ad564078aaf3798d6d","2012-10-24 15:29:56-07:00","Rename Error to APIError
"
"7233a6635a3816e99e4868dae4daa91b63e5a0d0","2012-10-24 15:37:45-07:00","Catch HttpRequestExceptions during API calls
"
"3d6453f15c328183bf8411b76fa4ac58e4553880","2012-10-23 17:47:07-07:00","Moved site list to dialog

The site list was completely cut off on 7in tablets in landscape mode during
search when the keyboard popped up.   Moving the list into a dialog fixes this.
This is still rough, and needs more visual work.
"
"3efe9e227f2411ef147b8cb8960e5d677c887475","2012-10-24 18:41:06-07:00","Updated submodules
"
"c6761ec9cb3ad046dda24f66690cb7bca22da401","2012-10-24 18:41:37-07:00","Bumped android target number
"
"286e2f32b13683498270d484c946f58fe73bf4bc","2012-10-24 18:43:51-07:00","Tweaked dozuki site list dialog and added search view to dialog
"
"3ae2fbf59b2ae1bd22b112ec68ec6b4a2df5ef38","2012-10-24 18:45:08-07:00","Added missing files
"
"888440e42ea7396dc2bff5510fdb072dc85dac57","2012-10-24 19:10:50-07:00","Added some margin to searchview
"
"88312daa3a42f30705787aa711c93c1a386baa0f","2012-10-24 19:45:48-07:00","Fix site list for phones
"
"1cafb5cb21b4cfb9309cb65a704b4a259f910366","2012-10-24 20:23:08-07:00","Get the site list to work in the DialogFragment.
"
"2f135cfd0a92864adfa67f3e390ac6ecef784f58","2012-10-25 14:44:21-07:00","Both phones and tablets now use a site list dialog
"
"5b0f51458332092a4385a2f48e0846df8d714af0","2012-10-26 10:23:18-07:00","Added different densities of dozuki site list and logo
"
"50c230d0722b45ab509c7a4ff4544eb0ca25f1c3","2012-10-26 10:24:39-07:00","Dozuki site list tweaks
"
"2cb21f711c6d4df93a300883d7ec0a648ec5a083","2012-10-26 11:24:06-07:00","Merge remote-tracking branch 'fireswing/gallery-view'

Conflicts:
App/res/layout-large/site_list.xml
App/res/layout/site_list.xml
App/res/values/attrs.xml
App/res/values/colors.xml
App/res/values/strings.xml
App/res/values/styles.xml
App/res/values/themes.xml
App/src/com/dozuki/ifixit/dozuki/ui/SiteListActivity.java
App/src/com/dozuki/ifixit/util/APIService.java
"
"9425793d5f88e775bf6ba8f1470832b1ef8a245d","2012-10-26 11:27:35-07:00","Added upgrades to image manager
"
"40f7a747938ff327237e7f64fa3275d42c4e426a","2012-10-26 11:41:53-07:00","Fixed merge conflicts and import problems
"
"2942470ae737ca3cb8086f340cc0bf1250a903d9","2012-10-26 13:06:01-07:00","Fix warning

FILL_PARENT is deprecated in favor of MATCH_PARENT
"
"8feca00dabc250b1811751d1236baba6051ac80f","2012-10-26 16:16:51-07:00","Upgrade AndroidImageManager
"
"a53120f98e705308f5a47a0fec506dd8a53c6fc3","2012-10-26 16:17:21-07:00","Downgrade HoloEverywhere to latest stable build
"
"a3cae09a0d0fb543c1d839da3647cb1bce6c0de3","2012-10-26 16:23:41-07:00","Prepare for 1.2 release
"
