"commit id","commit date","commit message"
"ae89bb2d748da173922071ae67bd398bd5cd9334","2014-01-17 16:41:56-08:00","Upgrade gradle-android-plugin to 0.7

Unfortunately this results in some duplicated code because buildConfig
was changed to work on individual fields with buildConfigField so you
can't construct the value in a method.
"
"832217d31f0404b3a6fa3adf42367fbfbf6c07cb","2014-01-20 16:44:31-08:00","Fix DEV_SERVER in release

Turns out you need to pass in a string that contains 2 double quotes.
"
"a419d3da2e971c39183645e37189f2d40a329c9e","2014-01-24 10:52:16-08:00","Update build tools and gradle plugin

Might as well.
"
"8528712bbe1dc59bf61ff81f17d45025b0fbb43c","2014-01-27 11:42:05-08:00","Merge upgrade-gradle-android-plugin (#186) into master

Upgrade gradle-android-plugin to 0.8

Unfortunately this results in some duplicated code because buildConfig
was changed to work on individual fields with buildConfigField so you
can't construct the value in a method.
"
"d1fbc9b89897f919d0ae4ecd163ee0b6891c0fce","2014-02-11 15:04:44-08:00","Fix accustream search suggestion authority
"
"eb1908cb211fa8f66b09a50497a94bf756124120","2014-02-17 12:28:22-08:00","Step edit text: Remove autoComplete

http://stackoverflow.com/questions/13831955/using-textautocorrect-and-textautocomplete-together-in-android

Apparently textAutoCorrect and textAutoComplete are mutually exclusive
and textAutoComplete takes precedence. Turns out, textAutoComplete
doesn't get us much of anything unless we want to add a custom glossary
for completion choices. textAutoCorrect gives us auto correction and
'double space to period space' that is really useful.

Note: This is now the same as the step title with 'textMultiLine'
rather than 'textShortMessage'. Also, I removed 'text' because
'textMultiLine' implies 'text'.
"
"5679629a4b6b7dca61fe5f6519169b2126ae3f0c","2014-02-19 17:50:39-08:00","Fix Teardown intent filtering
"
"1cf8f50c3e5d49a521bb2e6f8cd1f429764c4018","2014-02-24 11:34:30-08:00","Merge fix-step-edit-auto-correct-input (#192) into master

Step edit text: Remove autoComplete

http://stackoverflow.com/questions/13831955/using-textautocorrect-and-textautocomplete-together-in-android

Apparently textAutoCorrect and textAutoComplete are mutually exclusive
and textAutoComplete takes precedence. Turns out, textAutoComplete
doesn't get us much of anything unless we want to add a custom glossary
for completion choices. textAutoCorrect gives us auto correction and
'double space to period space' that is really useful.

Note: This is now the same as the step title with 'textMultiLine'
rather than 'textShortMessage'. Also, I removed 'text' because
'textMultiLine' implies 'text'.
"
"59b0f69ba734388f84c93327ebd12bb27172f4a1","2014-02-24 11:34:56-08:00","Merge fix-teardown-intent-filtering (#189) into master

Fix Teardown intent filtering

In my [refactoring of intent filtering](de5dff3d4a5ef58d0c7cde5e9695dfacdc5ecd40), I introduced a bug that causes teardown URLs (e.g. `/Teardown/Macintosh+128K+Teardown/21422`) to not open guides correctly. We just need to check for `teardown` as well as `guide` to match a guide view URL.
"
"3b4c4f5a5147304d8b16a11ee4c90bcc784a0894","2014-02-21 13:59:52-08:00","build.gradle: Refactor of productFlavors

So now we aren't duplicating a bunch of buildConfigField values.
Note: There is a modification of gradle.properties to work with these
changes.
"
"34f02221a5f1517fd755c7fdea505f8a1778009a","2014-02-27 15:22:58-08:00","Rename MainApplication to App

It makes sense to have a short name because it's used in so many places.
The name 'MainApplication' isn't any more descriptive anyway.
"
"b2ca743443fb08cbadc0968b1eef49ec066f990b","2014-02-27 16:06:46-08:00","Merge rename-mainapplication-to-app (#202) into master

Rename MainApplication to App

It makes sense to have a short name because it's used in so many places.
The name 'MainApplication' isn't any more descriptive anyway.
"
"671b2dcca88344e4c847e2d9ba62a07f0b568a22","2014-03-03 11:04:52-08:00","Merge refactor-product-flavors-definitions (#199) into master

build.gradle: Refactor of productFlavors

So now we aren't duplicating a bunch of buildConfigField values.
Note: There is a modification of gradle.properties to work with these
changes.
"
"5512a7e7068216df76426cfd619a9af0f704e5c5","2014-03-04 15:39:32-08:00","Always ensure guide exists before saving step

1. Create New Guide
1. Enter some step content
1. Hit the plus to create a new step.
1. Hit 'Yes' to save the current step.
1. Crash.

Now we always ensure that the guide exists before trying to save a step
and everything works itself out.
"
"ee453cf2de217893fb5e1ef2d94e849e422138dc","2014-03-04 15:42:54-08:00","Step save dialog: Don't try to add a new step

This always caused an extra toast to be displayed which confuses the
user because the message conflicts with the dialog. A new step is added
after the step is saved by setting the flag so it was entirely
unnecessary.
"
"609921bd2b9358a3e8fcf0e80dbfc86bcf6e1b19","2014-03-04 17:47:23-08:00","Dozuki: Fix QR Code Scanner dependency

Just a simple copypasta error that resulted in Dozuki without the ZXing
library which renders the QR code scanner feature useless.
"
