"commit id","commit date","commit message"
"8b79dc8caa8529a69912e6e196dc5d59928f2397","2013-10-08 16:58:57-07:00","Add menu item for barcode scanner
"
"81951ce0793001444ec4cbe67a7b3c7ed124529f","2013-10-09 14:25:20-07:00","Add CheatSheet to custom menu item
"
"79f2dd2c58874ed7ed171b01a7ab67ff04e83e7d","2013-10-09 14:42:06-07:00","Display a toast on barcode failures

It shouldn't ever happen but in case it does it's nice to tell the user that something
went wrong rather than silently failing.
"
"6d5d0a2551b3d476d27e4bf83d22e5604a8ef770","2013-10-09 15:54:33-07:00","Change QR code icon

Also remove the old ones since we aren't going to use them.
"
"57dab03237806eab16cfde98f87a543bfbbbf146","2013-10-09 16:21:53-07:00","Put search in between site list and scan barcode
"
"673895110312b6735370ddb6bdf392f391f08208","2013-10-10 16:19:30-07:00","Change 'Scan QR Code' to 'Scan' in menu

'Scan QR Code' is rather long for a menu item so it is now shortened to
'Scan'. The navigation drawer still uses 'Scan QR Code'.
"
"ba61cdf500f15fae24e285016092c6ca84e1d1d8","2013-10-11 15:38:43-07:00","Externalize some missing strings
"
"fe6f812c0640c7cc44399545bdc04afbd8dd4f3e","2013-10-15 17:22:44-07:00","Merge remote-tracking branch 'origin/master' into clean-up-menu-items
"
"78058810d89035982b038a989f879d6b3c675bef","2013-10-16 14:20:32-07:00","Merge pull request #156 from iFixit/clean-up-menu-items

Clean up menu code
"
"b4e1cfceb254d1f44dda653c2deb4ef3eec4cac2","2013-10-16 19:07:38-07:00","Merge remote-tracking branch 'origin/master' into barcode-scanner

Conflicts:
App/res/menu/search_menu.xml
App/src/com/dozuki/ifixit/ui/BaseSearchMenuDrawerActivity.java
"
"4118321ffd0ccc2ea8d9624411112cbf3a874b1c","2013-10-17 12:48:46-07:00","Disable barcode scanning for now

The feature is done but we don't want to release it quite yet. This
disables it for now but can be easily enabled.
"
"db6dafe762448ec0269591465942366d0b54704f","2013-10-17 13:02:20-07:00","Merge pull request #154 from iFixit/barcode-scanner

Add barcode scanner
"
"98fafc3d17d771a0ca464b3c95a84cf222085211","2013-10-09 16:30:36-07:00","Navigation: Simplify item creation

Using the enums directly is less error prone and makes comparison
easier.
"
"5aa39a60d8230566a1c597a8f9c75dc9979fcae1","2013-10-09 16:41:40-07:00","Navigation alerts: Use a single function

One function can be used to determine whether or not to warn the user
before navigating away and retrieving the AlertDialog.
"
"42bac6e89a28d71d375a1cd2182703e7d7b3f317","2013-10-09 17:29:01-07:00","Refactor Navigation enum

Navigation is renamed to NavigationItem because it represents a single
item in the navigation drawer. Now it contains all the information
needed to perform navigation. It can either have an Activity class to
launch with intent flags, a URL to view, or an Action to run arbitrary
code.
"
"69b8a1cfd86d30199d43f4873f6dbd515ecc1960","2013-10-10 15:51:55-07:00","Combine Item and Category with NavigationItem

Now all of the data is stored in Navigation item and the list is
constructed by iterating over the enums and sending it off to the
adapter. The massive block of code that adds Items and Categories is now
gone!
"
"5f004169edda9922cd67c07981ec106855eb9084","2013-11-12 15:55:05-08:00","Topic hierarchy: Use display titles

Now display titles are respected when drilling down the content
hierarchy.
"
"a116dcde47b147e07c06e12563ebed5abaa18ca5","2013-11-12 16:47:18-08:00","Barcode scanner: Don't display multiple dialogs

If mGuideid == -1 that means that there was an error during the guideid
parsing so we don't want to try to fetch guideid -1 and display another
dialog.
"
"85ab65f8ae678449b46d558a1a56006e85a3873d","2013-10-31 16:25:01-07:00","Add scripts directory

Includes the theme generation scripts.
"
"35c46fc8f4684d2ee1060d6369151033fa8923c7","2013-10-31 16:27:08-07:00","Remove old custom color theme assets
"
"a800fe654838323ab31400df21cfa90e607a6d6e","2013-11-05 17:22:23-08:00","Committing away some changes for backup
"
"c0eb63c262169c94372ef7c4c27442f211125a2f","2013-11-07 15:50:11-08:00","Merge branch 'master' into themes-cleanup
"
"ec85600e21e1dc558de68a4c0b6f0adf6959b316","2013-11-07 16:41:21-08:00","Style: Use card ui for list items everywhere
"
"f4e3931307124e341bffffb916afa728f06ffdb8","2013-11-07 16:49:37-08:00","Rename listItemSelector to itemSelector since we use it on more than just list items
"
"58f078f2efe7a9491a24a53cf1e0fa6b085d24e3","2013-11-07 16:55:18-08:00","Conform image selection state to use itemSelector
"
"fe4b4c2ef3a4c12901e6afa1fa99c336228e34e6","2013-11-08 10:55:29-08:00","Card background needed for state_focused false
"
"45b375da5849ce46a2982b3c283306ed55e3f4b4","2013-11-08 16:37:26-08:00","Add new selectable state to gallery images
"
"decc5f47e5916c7b503c1ad819f8807937a369b6","2013-11-08 16:38:05-08:00","Add top border to step lines and topic content for pizazz
"
"264898d31c7f4a15b61c32ae177f76c69d1f616c","2013-11-12 20:30:45-08:00","Add a right border to tablet topic lists
"
"edc7b0cc2611c18178038df94fe3200513de2486","2013-11-12 20:36:29-08:00","Add updated accustream assets and themes
"
"1bf7365e0a0fd18090b922dab543d5efae525845","2013-11-12 20:37:04-08:00","Ignore scripts assets directory
"
"39c3a9a4fc6dcedd6027cae3348f8f2972f0b00d","2013-11-12 20:39:14-08:00","Use item selector attribute everywhere
"
"03fa5dd05f560c1f27a4aae0353735ef29e844b9","2013-11-12 20:42:13-08:00","Update dialogs to use theme styling
"
"ceb000b852c623ad658bb001e9a484fb91f90d98","2013-11-12 20:45:51-08:00","Various style updates for styles to respect themes

Search View, Add accustream details, and other.
"
"1ca88c27ed81e08cb8f2653afb666dc6d98112d6","2013-11-12 20:48:08-08:00","Enable barcode scanner
"
"030a7ecdfaad6707dd2f455fab86ae8939ede899","2013-11-13 10:01:33-08:00","Bump version # for release
"
"0e57674f8838b41d591e0c098fdca86a4ee3ee41","2013-11-13 10:05:52-08:00","Fix guide/tools item text overlap with link icon
"
"7eac8acb59c0a23b1e354044a78f6326aadaac82","2013-11-13 10:24:59-08:00","Use theme colors for progress bar
"
"89fb5e8662b1de9ea6814a4c1daf025568126cbf","2013-11-13 13:49:23-08:00","Remove unused OptionsView class
"
"8fb65e60068e38d98c2a051fe698ad631d18fa46","2013-11-13 13:49:33-08:00","Remove outdated barcode scanner comment
"
"a6c673524fd08b3a14eb51ee2eca39e97d7e85ea","2013-11-15 13:48:13-08:00","Fix broken search suggestions on accustream
"
"7af883bfe9bbc02cebc1bad899886081399d1423","2013-11-15 13:50:43-08:00","Merge pull request #168 from iFixit/display-titles-in-hierarchy

Topic hierarchy: Use display titles
"
"ed013de2172acdbfc18fe0e27eb3dc5cd87b4b8e","2013-11-15 14:00:51-08:00","Merge branch 'master' into themes-cleanup
"
"563d5534594b6ffe9ccc2f6822b4d40edae0fb92","2013-11-15 14:52:08-08:00","Use proper authority for search provider
"
"de5dff3d4a5ef58d0c7cde5e9695dfacdc5ecd40","2013-11-15 17:50:09-08:00","Intent filtering: Centralize and abstract

This moves all intent filtering to use the new IntentFilterActivity
which handles verifying the site and launching the correct activity.
This is in preparation for more intent filters.
"
"bd4a9a3a3f030774752ff2322deae6140775539e","2013-11-15 18:01:19-08:00","Trim guideid segment result of whitespace
"
"a1b588ba919529bcc25fe67655367482f695ef07","2013-11-15 18:01:51-08:00","Search: Fix same query search bug

Everytime you searched for the same query, it would append the same result set
every time you searched.  This should only happen when the search query is
different.
"
"555817b418d35b003938fe87fa6849cb56f4b982","2013-11-15 18:17:02-08:00","Add intent filtering for categories
"
"eab9bdd65faeef349a00b25ceaaa3fdb26354a32","2013-11-15 18:35:35-08:00","Add intent filtering for search
"
"f061ba6aeffb67faffa402d2d96ffe6e7fb9ced6","2013-11-15 18:49:22-08:00","Bump version code
"
"d876e9c7550559cf293b895438cf007e4763e44f","2013-11-15 18:56:19-08:00","Merge branch 'category-intent-filters' into themes-cleanup

Conflicts:
App/src/com/dozuki/ifixit/ui/guide/view/GuideViewActivity.java
"
"ea1ff49779f6eef258545d55530acf0674953a01","2013-11-15 19:59:48-08:00","Topic View: Set page title if topic name is available
"
"ecdde806a0b387994c0b6310931cc5c821ca6608","2013-11-18 10:56:27-08:00","Bump version # for release
"
"f47873d907f349508cfbc7feebe8370380ad2bca","2013-11-18 17:34:10-08:00","Update iFixit theme to work with new styles

Also generalized the list item and item background drawables so that all themes
share the gray selected state.
"
"8133175a8d5da49d168875d9ce5f9c28218ddbcf","2013-11-18 17:35:33-08:00","Finally. Change that pesky blue home up selected state to gray
"
"032c0f1e7fd403b9aef49e4e4a0f6dda07894aec","2013-11-18 17:35:49-08:00","Prevent crash on search from menu drawer
"
"7bb149cd3bf76f00aab25635dda1186cd1a5a77a","2013-11-21 17:16:17-08:00","Set target sdk to 4.4
"
"a9887d6e49b105205bb824017c7cf623fe35c218","2013-11-21 17:17:52-08:00","Clean up list and grid item styles

Polish polish polish.
"
"ec37051ece1ec87ab5ea08869e594d445605c122","2013-11-21 17:18:37-08:00","Bump up tablet image sizes
"
"130cef3b1cd52fb5ccbe12f54a6720b83c728167","2013-11-21 17:24:35-08:00","Fix accustream theme list selectors
"
"af9c9ba51fc6a7d1210ab44e0740a80a0562c8e8","2013-11-21 17:54:47-08:00","RoundedImageView isn't used - get rid of it
"
"80e4cf74ce5a99193c7e03e7af491c41857685ba","2013-11-22 09:55:30-08:00","Make the action bar title two lined
"
"ef0eaba18f9c58b4a731166259ffceb272612dda","2013-11-22 09:55:47-08:00","Clean up roundedtransformation source
"
"3f3efd5c2e663518f1e0bd944fef2f333a6947b5","2013-12-05 16:41:23-08:00","Fix build for dozuki

This is kind of a mess because I did too much at once, but this fixes the
gradle build for dozuki while also adding the orange theme.
"
"9311ca23c34d7eb6cd0efc426417a86feb8a1a4f","2013-12-05 16:43:27-08:00","Getting me some kit-kat lovin'
"
"2319dd6efef9d4699df5fcfac65eb79d9792e8dc","2013-12-05 16:45:51-08:00","GUide step style tweaks
"
"f2821fe99e56e782c430c26d2334b925fa93aa8d","2013-12-05 16:55:31-08:00","Use .medium images on guide steps on phones
"
"bc0b30d3c111072b600181b6ed5c84d0c88e085c","2013-12-08 13:46:44-08:00","Big rename/reorginization of API classes

Most notable changes are changing 'API' in class names to 'Api' and
moving all API classes to the api package.
"
"d2111309f3f9e08c98719256aa853f33d2ff860f","2013-12-08 14:32:57-08:00","Move ApiCall factory methods to ApiCall

Just so Api isn't so polluted.
"
"1a038bbe7fb021114762862da9f6c7a0e6175d20","2013-12-08 15:08:13-08:00","API: Use an AsyncTask rather than a Service

Long running background services were once strongly recommended against
by the Android developer docs. I can no longer find the article that
stated that, though.

In any case, using a Service to perform API calls is a bit heavy handed.
The actual request was performed in an AsyncTask inside the Service
anyway. All it really did was add an extra layer of complexity:

1. An Intent had to be created to start the service.
1. Arguments were serialized and unserialized.
1. Retrying dead events required Activities to bind to the service and
use interprocess communication.

Additionally, ApiService was kept alive and running for weeks after the
app was closed unless the user explicitly killed the app.

Converting ApiService to a class with static methods only resulted in
simplifications and performance improvements. One motiviation to use a
Service was to use it to download guides for offline storage. The backup
framework already has a nice system for handling that so it would only
cause problems to try and use ApiService to do the background work.
"
