"commit id","commit date","commit message"
"f199076bbab26925be7bed965a814c7696bf41a4","2011-09-03 20:39:57-07:00","Initial recommit of guidebook. Added swipe functionality and the start of getting data to the right pages

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13339 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"d9012cbb3c5de2671e0cb18966857d8cd5053fe7","2011-09-05 14:43:49-07:00","Added speech recognition to control navigation through guides (to the android app, not the website :D)

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13341 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"462dc3ec0bc55f106463bae8b11cc5b9c00d3bff","2011-09-05 16:45:29-07:00","Initial commit of ImageManager

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13343 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"ca5ac3b632aa63eac8cd934daa386f3cb6a31ac8","2011-09-05 17:49:43-07:00","First use of ImageManager to load images

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13344 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"e95ef287b36ba0d2793b7b4c1b957e118d25c3d8","2011-09-05 19:20:51-07:00","Images are now loaded and updated as you change steps

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13345 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"ac22df03d6e41e3165131fe9c44d662f89d5cbff","2011-09-06 16:51:03-07:00","big layout update.  Got all the images brought in, image thumbnails / tabs working. text imported, some style.  Getting there.

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13355 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"7de688c0a32aaebc84c91cf72208c6853c4c9ab5","2011-09-07 01:32:09-07:00","Tweaked Views to share an ImageManager to share image cache. Modified speech recognition to be more lenient

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13373 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"3aaf40d63bb67a054c972be683af2d30d09ceddb","2011-09-07 19:56:40-07:00","The main activity now launches a WebView to view www.ifixit.com and intercepts guide URLs and displays them natively on the device

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13399 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"c91bc8fac5fcd510ef9a9c62bca106f775fb97a5","2011-09-11 21:59:43-07:00","Big layout commit.  got everything to work EXCEPT FOR THE TOP GALLERY THUMBNAIL VIEWER

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13521 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
"77854756fd8d86ce05a7751797f4c382d7bacb70","2011-09-12 02:12:46-07:00","Cleaned up the code for style and removed dead code. Stopped speech recognition when the app isn't in the foreground.

git-svn-id: file:///var/ifixit/CodeRepos/Apps/Android/Guidebook@13524 3574e4b1-9a2c-0410-9c1c-83071a6f58f1
"
