"commit id","commit date","commit message"
"485ad9ff603a9f86c825ec9e76febb8787725a07","2014-03-06 11:33:19-08:00","Fix accustream site name check
"
"5efcd5d499c34dfcfa393af5b131932134bcbefa","2014-03-06 11:34:55-08:00","Merge branch 'master' into offline-guides
"
"b1ab96c399117213855b84e75a4d053b959974aa","2014-03-06 17:50:06-08:00","OfflineGuides: Move sync status to bottom

This moves the last sync time, sync button, and cancel button to the
bottom of the Activity in a nicely styled box. There are still a few
oddities but it's fairly solid.
"
"9a3c622619928dcfc0946015e20312ce6ca7c26c","2014-03-06 18:21:40-08:00","Don't initialize notification on manual sync

The same rules should apply to a manual sync so we won't needlessly
display a 'sync finished' notification when nothing was actually synced.
"
"877d4d33947fc20e9aaf5544d68a6c1e516e00d2","2014-03-06 18:36:26-08:00","Fix Notification PendingIntent

Now it actually launches the Activity! Not sure why it worked before and
stopped but this appears to fix it.

http://stackoverflow.com/a/19166954/1135611
"
"9c7e89682b91c21b364b26561b966a86f160b8f6","2014-03-07 14:13:40-08:00","OfflineGuides: Don't restart sync upon open

We want to let the sync do its thing rather than cancelling and
restarting it if you open the OfflineGuidesActivity.
"
"28cab146c8c537b263f778e873cbd1ff0f582f72","2014-03-07 14:41:22-08:00","Change progress color if not syncing

Just a little touch to make it more clear that the items aren't syncing
at the moment.
"
"77fcbb67bf0d92ed609485d1c2f18b3bd97b96a8","2014-03-07 14:53:31-08:00","Update UI on offline guide removal
"
"3215088e8d666d3eb80008a02fba6fed3598583d","2014-03-07 15:11:07-08:00","Fix notification display issues

We must reset the notification objects so subsequent syncs adhere to the
same rules as the initial sync.
"
"f8f15b9f3b13ef367a716d873be5489dd3473cf9","2014-03-07 15:35:57-08:00","Guide view: Disable menu items if offline

They won't work and will only cause problems/confusion.
"
"e2f755361ee3f59a732282e92ee28a25e10b1585","2014-03-07 15:44:17-08:00","Flip order of uncompleted guides for syncing

Guides sync bottom to top unless the sync process is cancelled then
restarted -- then it goes top to bottom. This flips that so it always
goes bottom to top.
"
"1df70b53dbb92b71f6610c64f9d2defcad2057a0","2014-03-07 15:56:45-08:00","Reload offline guide content onRestart
"
