"commit id","commit date","commit message"
"7a6821162827529cc9cdd44262ba3749366d1811","2010-01-29 18:22:24+00:00","Inlined AddSymbolToNode into AddSymbol: avoids allocating pair combining results
"
"937365ebe0841e492d77d43aebcdf5f72691ef33","2010-02-01 17:51:51+00:00","CPPMnode symbol field immutable
"
"6865a5e454220fbb3a2b5b366335590b11188292","2010-03-30 16:16:04+01:00","Replaced m_iTargetMin/Max with m_iDisplayOffset
"
"546fb23cca6de7605944573bc35f28a18190a96a","2010-03-30 19:59:58+01:00","Contexts!

Removed CEditContextEvent; added CDasherInterface abstract method returning
ListIterator<Character> over all previous characters; use in DasherModel and
NodeManager (RebuildParent).
DasherInterface no longer tracks prev. 10 characters, retrieves from subclass if needed.
"
"3282c1caa6cbe28cbbcf79340cfc4e6ec4b790d6","2010-03-30 16:33:52+01:00","Move NodeManager methods into CDasherNode, making the latter abstract
"
"2ddf1aa2c008b47ffca9d84379377970f48b90b7","2010-03-31 20:41:32+01:00","Move fields from CDasherNode into CAlphNode; remove NodeManager{,Factory}

Also tidies to contexts
"
"1f8aae2454b6210442b31656e41f74e678fa9409","2010-04-01 14:10:59+01:00","Events - remove m_iEventType (use instanceof), make (most) fields final
"
"8bf882e9c3aa54a42b9c56304342803e031dbfe5","2010-04-01 14:31:21+01:00","All access to CDasherNode children read-only

Children add to parent in c'tor
CheckForNewRoot modified to loop (itself).
"
"c6653e3576c8fe189cb7394143a9b604e13472e1","2010-04-01 15:34:49+01:00","Remove CSymbolAlphabet; use CAlphabet directly
"
"6f2ad553a80d9c46a284c9d1cf617fcbce876351","2010-04-01 18:32:21+01:00","Excise CAlphabetManagerFactory; use CAlphabetManager directly
"
"9e440f92447ec420774b756cf603749ff5a83de5","2010-04-02 09:25:29+01:00","Moved context creation into AlphMgr from DasherModel inc. learnCtx, EnterText

GC LearnText
Minor tidies e.g. final fields
"
"56a898aef514889b313c288af7631d3cb8d93c14","2010-04-02 09:54:10+01:00","Remove some utility-methods from CDasherModel only for accessing alphabet
"
"486470591b2b17ff9daa268352b388eac954c2a8","2010-04-02 14:39:02+01:00","Moved TrainStream and LP_ORIENTATION-handling from DasherIntf to LM& DasherModel
"
"b7a3546967a53a601b03aba1b3aa471fd8d5f29b","2010-04-02 14:51:46+01:00","Remove m_Alphabet from DasherIntf
"
"0096ceae656fec988074695de631e588cacf2f61","2010-04-02 20:24:30+01:00","Inline & rm CDasherModel::GetProbs, cache nonUniformNorm. GC CreateEmptyContext.
"
"cc660c54e64e225b023195eb198e29858c67a6ac","2010-04-02 20:28:53+01:00","split CDasherModel::GetRoot; moved last-symbol-extraction to CAlphabetManager
"
"3a1c9b2b918d9ab20be6d7bc440b5442fb61441d","2010-04-02 20:33:39+01:00","Remove redundant 'DeleteLM' method of CDasherModel (always called in UnregCmpnt)
"
"e04fb93d60dff186bd59c4ffe4278416ee030cff","2010-04-02 20:39:09+01:00","Remove m_LanguageModel from CDasherModel; access thru AlphMgr when necessary
"
"7db1d4afcd946f223e5fa1892881212983fcd9f0","2010-04-02 22:30:42+01:00","Language Model contexts used as immutable -> use PPMnode directly w/o PPMContext

Remote LM temporarily removed pending update to fit new interface.
Tidies to CDasherModel.
"
"29c6f4d620771efd42c2b740b88f9ac470a60bcf","2010-04-02 22:36:28+01:00","Rewrite (ContextLearning/Add)Symbol to make many fewer calls to find_symbol

3* faster startup on Nexus One! :)
"
"94f2450118f3c7bfb2015143213cede065c3a9c3","2010-04-08 13:36:38+01:00","nonlinearities work on longs, abstract in CDasherView; inline Cymap into DVSq
"
"909fa65f8a0d51d5908669d644720c6a8420fac8","2010-04-08 14:25:01+01:00","Separated out DasherTruncRect() function
"
"993165ba5d96bb93f3684175698f623324ebb948","2010-04-08 14:58:22+01:00","Removed all references to EColorScheme; use m_iPhase to cycle colours
"
"b8636c2a7106ae72bde90318f634924b0f0bddfc","2010-04-08 19:06:21+01:00","(Lazily) Make CDasherNode's for each SGroupInfo in tree; renderer ignores groups

CDasherNode::iPhase stored in CAlphNode only
CDasherNode::bShove converted into shove() [true by default]
Added CDasherNode::outline() similarly.
CDasherNode:: m_strDisplayText final, set in c'tor
CAlphIO stores groups in ascending (no longer descending) order
Removed all references to ClearNode()
"
"0d64400b62efab0ec994621003f520b6fbbd0aa0","2010-04-10 09:44:56+01:00","DasherViewSquare: rm NodeCannotBeDrawnException, inline Render into only caller
"
"873537e08508ae1b8bca53cddffd6fdb333ce5de","2010-04-15 17:10:40+01:00","Use ExpansionPolicy to expand/collapse nodes => maintain budget of DasherNodes

BudgettingPolicy implemented using explicit CDasherNode[] and sort() routines,
and policy objects reused, to minimise allocation (else pushNode() was hotspot!)
"
"b7f0bdf2285b76e0e450cd4578ceeed1adb054cd","2010-04-15 17:55:37+01:00","Outline mode: box outlines drawn _after_ children, not before, in uniform colour
"
"8786e89748c0c471c987a94e5f6bbbcfc02b04cb","2010-04-15 18:04:41+01:00","Remove Alive() property of CDasherNode, add m_OnlyChildRendered. Fix outlines.

(also used to determine when to select a new root).
Note this breaks node budgetting (numNodes is never decremented),
but it was broken anyway ('dead' nodes could become alive!)
"
"1341541804fb0ee31746e7d11ade493850d5db7f","2010-04-15 18:31:50+01:00","Reinstated explicit deletion via DeleteNode() - decr numNodes => fix node budget
"
"ac9c572cb94c0568cd8ffd47723dc377f9c239b8","2010-04-15 19:16:19+01:00","WIP Node Object Pooling
"
"e7d26bd4583ade5bc0d4d07545664a8414727ac6","2010-04-16 14:45:49+01:00","Cache result of VisibleRegion as a DRect (rather than pair of DPoints!)
"
"f9f8118008fb5c451cdb3b52fc4570d5235acdde","2010-04-16 15:25:31+01:00","Make Crosshair() private, reads LP_OX itself, caches/reuses long[]s
"
"e3efd31c66824741f2f6c33d02f7106d8c004742","2010-04-16 15:26:28+01:00","Object pooling of CTextStrings in CDelayedDraw
"
"c3e25e1b3a1c81dc39f1a20dcb8df962c23e90a6","2010-04-16 19:31:46+01:00","m_iScaleFactor{X,Y} stores current orientation only, read directly w/o DPoint
"
"d1b4b72a1d1bb69b5e6e5f084523e96bdd51ba0c","2010-04-16 19:45:21+01:00","GC DasherView{Square}::NewDrawGoto, ResetSum, ResetSumCounter, ResetAutoYOffset
"
"ac264a38fddcf82dd9d9c4f56433b58071934760","2010-04-19 18:21:48+01:00","Moved getInputDasherCoords from CDasherViewSquare to CDasherView
"
"d7689712bc907f61bb12921ed0969e40a92ef555","2010-04-20 14:47:30+01:00","Removed proto-1D mode for input coords, added no-alloc routines mutating long[]s

(of getInputDasherCoords and Screen2Dasher)
Also remove duplicate input-coord-conversion code in CDefaultFilter
"
"dad75a24078a9f37fcfabe11f58579be8c4e6096","2010-04-19 18:20:34+01:00","CDefaultFilter: cache long[]s for drawing & last input coords => less allocation

Also change Mouse line/box to only be drawn whilst unpaused
"
"237faa21367f3a6f592fabba1ee9bc7847b69936","2010-04-21 20:37:12+01:00","GC Recursive_Push_Node, remove unimplemented ResetAutoYOffset
"
"a8a1e417da10f774a54c6db7a090cfbb6458362d","2010-04-21 21:17:07+01:00","Remove much Control Mode stuff. If we do Ctrl Mode will do it a better way!

Specifically: (Dis)connectNode, etc.; GetCtrlRoot; idea of control 'symbol'
Also removed start/end conversion symbols
"
"2b1886d315e03f10c0382c8827b57722af722f8e","2010-04-25 12:35:30+01:00","Store foreground colour as int not String. Unused?!?!
"
"837a55ff05e96223a79bb771a8355732046bce70","2010-04-25 10:45:02+01:00","Contexts take two: use ListIterator<Character> not String everywhere
"
"8168f7ec7e04111a5f96294f39047673dcbf06a8","2010-04-25 10:49:12+01:00","Make ADasherInterface and DasherCanvas more general

ADasherInterface takes android Context as parameter, also performs training & IO
TouchInput (device) made explicit subclass of DasherCanvas
DasherCanvas::surfaceDestroyed() prevents further rendering => fix crash msg
"
"e92221522e70c33398ab7f491d8fa045bb92c74e","2010-04-25 20:07:22+01:00","Start on input method, reusing a DasherCanvas, also some log messages
"
"f750a5f352bdc1aa5560f9c3bda4f2a3f119ac9c","2010-05-14 19:46:26+01:00","WIP shutdown, absorbContext, android layout, activity does nothing.
"
"49dbed5c77f0fd726f594540a805fc37c19907e9","2010-05-19 09:53:18+01:00","(untested) handle undefined characters in context
"
"2e282579b3c186b6041a29327ae9d21bb6bf7bb9","2010-05-19 09:54:10+01:00","Screen geometry/layout as per iPhone - w/ LP_NONLINEAR_X and LP_MARGIN_WIDTH
"
"836db6fe9d625acb6c3d7828d9eb1e115b8b67ab","2010-05-19 09:55:11+01:00","Have only a single CDasherInterfaceBase object (static)
"
"cfd3fc7b2c277d2e910c808e9ba4bb77a5055db8","2010-05-19 22:21:23+01:00","Fix rebuilding parents
"
"37cdad49e7428985e363f571f73026084610dcfc","2010-05-20 17:05:20+01:00","Startup / memory fixes

*make (static) ADasherInterface object switchable between contexts (IM's)
*CDasherInterfaceBase creates settings store in Realize() not constructor
*TouchInput part of ADasherInterface, DasherCanvas provides only GetCoordinates
"
"01ca9a663dbbf681849b52c261a01b4445de1ab0","2010-05-20 17:12:12+01:00","DasherCanvas takes _desired_ size as c'tor param, then applies MeasureSpec
"
"8be6930da3a0ab8cb926a889f93df282aadc6d67","2010-05-20 17:13:20+01:00","Log CompletionInfo's
"
"5f52ffce2f81630072601f1f354fd9bd8768373e","2010-06-08 14:56:38+01:00","Offsets; static/initialization & redraw/session-lifetime fixes; kill Activity

Use offsets to keep track of location inside external text buffer
=> now can scroll through and Dasher tracks context;
surfaceDestroyed() prevents rendering until surfaceChanged() again
=>IM reusable despite  many onStartInputs never terminated by onFinishInput(!)
Activity just renders some Quadrics.
"
"f7418726880b63f42829011b46cf71840c15198e","2010-06-08 15:15:10+01:00","Simplify singleton - create interface in <clinit>, make Realize() synchronized
"
"12e1328998710e0ba677cdaa595d00e752fe59e3","2010-06-09 11:01:02+03:00","More fixes for out-of-order callbacks etc.!
Try overriding onStartInput instead of onStartInputView...
"
"0961d2c7cbb92f9e3b08a0431b672ed920e07502","2010-06-09 15:44:12+03:00","Do onStartInput calls to SetOffset on the render thread also
"
"a7c0d14091556229fb86bc69db17c83850f0c518","2010-06-09 16:25:50+03:00","Get initial cursor position from EditorInfo, rather than asking 4 ExtractedText
"
"0d2d89fdd7473b20828041d44c5db2782ff61ff8","2010-06-10 12:57:50+03:00","Abandon fullscreen; create new DasherCanvas every onCreateInputView => reorient
"
"3b240a806cfd3b2eae34e631275a13778db6752d","2010-06-10 14:34:11+03:00","Tilting via multiple CDasherInputs. (Note, tilting scaled against screen...)
"
"a78250d88f13b5fc12a2a089cb971d49f71b5c21","2010-06-10 15:47:07+03:00","Rationalize module types; implement CDasherInterfaceBase::GetPermittedValues
"
"bce443aa49042040f95b445e6f7b7f9202d55516","2010-06-10 16:01:46+03:00","Moved DasherIntfIME out of DasherInputMethod => IMDasherInterface[.INSTANCE]
"
"74aadc39d8bae3bbe77e1baebd2e492d4e85bfb3","2010-06-10 18:20:31+03:00","Removed CParamTables, putting all name/desc/default info into E?p_parameters
"
"b040bc1f8be06cd8b6ab1e0e4c422c8ecbcbcaa6","2010-06-10 18:21:00+03:00","DasherActivity allows modification of input method / device & autospeed settings

(spec'd as IM settings activity; preferences listed in xml resource)

use default SharedPreferences, and listen to changes (i.e. to backing store!)
"
"05be8998b1bd29e84b62b9a1ca3022eb2ef4d17c","2010-06-10 19:22:52+03:00","Remove reference counting from CDasherModule
"
"7e52033b028839377d7b8e710cf9714a63029ec4","2010-06-10 19:23:23+03:00","PowerManager.Wakelock to prevent screen-sleep whilst tilting
"
"3e0aeaebb8656d7d8c2ec2d66d3acdd2ce54365d","2010-06-17 16:38:48+01:00","Fixes to ensure all nodes are DeleteNode()d

Avoids number of reachable nodes gradually falling below currentNumNodeObjects()
Also fix & simplify Reparent_root.
"
"958a66b98c2371334d738bd66c1b0133aa8f9e7c","2010-06-17 17:05:41+01:00","Rewrote DasherDrawText to reduce (but not eliminate) allocation of temp objects
"
"9fc9b9c5f17dd336068e91af861c0551cc95c439","2010-06-17 17:13:52+01:00","Added language (alphabet) preference
"
"db26f7304ffccdb0b740f757fdd3845cc39b2480","2010-06-18 13:29:14+01:00","Rewrite DasherDrawRectangle to avoid allocating DPoint's
"
"82f8e06c17d0f08863b7b6cc062cb2287a91e4cf","2010-06-18 13:58:25+01:00","Added CDasherNode::ChildAtIndex, used by CDasherViewSquare::RecursiveRender

Avoiding some allocations of iterators. Also fixed RecRender to Delete_children
on all unrendered child nodes.
"
"9df95267a8e7763539caa5587d07286f82249911","2010-06-18 22:54:20+01:00","CDasherNode pointer fixes

clear m_OnlyChildRendered when we clear children (!)
clear parent in OrphanChild, prevents all kinds of mess if you go/backup too far
"
"d9a05a032c751dbe37f2df6588eeee87ada219b1","2010-06-18 22:54:48+01:00","Allow for null parent pointer when reversing back out of root node
"
"5a36cdaf50cf7da940bd858e94ecfd6f80c0586f","2010-06-18 22:29:43+01:00","Don't enqueue nodes with same cost-to-collapse as parent.

=>total ordering => use standard sort() on expandable/collapsible queues
(Fixes occasional stack overflow error in old sort() !!)
"
"8ac67e9f75917b6a902caf3b1071842540665b15","2010-06-21 13:31:03+01:00","Fix parent rebuilding (Seen flags, offsets for groups, etc.)
"
"0eba2860d56beb1faca2668433a919e80604193f","2010-06-21 16:58:50+01:00","Manually update lastCursorPos when entering text to keep consistent for getCtx

(Asynchronous callbacks via onUpdateSelection may follow later!)
"
"6b2adf42bcee19ad7ec92eaab64d746c6807b9df","2010-06-21 18:13:18+01:00","Removed GetInputCoordinate{s,Count} wrapper methods
"
"454d3b26d16d5c2f2ac08f41e385350d07483465","2010-06-21 18:13:38+01:00","Remove the HasAllChildren flag
"
"10624f0261cd04a906107b4f20a9eb8b601bd69c","2010-06-21 18:14:15+01:00","Delete_children uses ChildCount/ChildAtIndex not iterator
"
"7b59246b8c2ea4d8c82d8dec9680673ff5480d57","2010-06-21 18:31:31+01:00","Cache text sizes
"
"d6797f2ad2995e4a58022c81d66b3b3a46c33ccf","2010-06-21 18:53:54+01:00","Compute / cache screen coordinates of crosshair in SetScaleFactor
"
"2170b016de1633a549bb1908b48baccb063fc35c","2010-06-29 17:47:18+01:00","Provide default input device / filter in case settings name can't be found
"
"3a9c0dd68428ea7991ba81f1dbad5446d7c86004","2010-06-29 17:56:12+01:00","Redraw/repaint/lifecycle fixes

Render a frame _iff_ requested, then any enqueued tasks
android.DasherCanvas implements DasherScreen directly
"
"8d406672b3c7d963ce9aa798868dd2e63705b4c1","2010-06-29 19:39:06+01:00","Add CDasherScreen::Polyline variant taking int[]s. Rm DasherDrawCentredRect.

& redo CDefaultFilter accordingly to remove allocation in DecorateView.
Also simplify CStylusFilter.
"
"baa8cdb7adb35a939fc6303aa567eb6969d6f5fc","2010-06-29 17:58:03+01:00","Coordinate remappings if BP_COMPRESS_XTREME / BP_SATURATE_X are set.

CStylusFilter: add separate ApplyClickTransform() method.
"
"408197ba5f8e54f0403c569283706f9c71637fea","2010-06-29 19:58:43+01:00","Inline Get_new_root_coords and remove allocation of GNRCReturn struct
"
"f5f59d544df8e78e1e9e41bc9bb40ddf297ada67","2010-06-30 13:47:09+01:00","Changed preferences: two checkboxes (tilt / touch), which deselect each other
"
"69034c9ea7db4e4f3d8026a94491eec6eb836ed0","2010-06-30 20:46:19+01:00","A whole raft of suboptions which popup whenever either checkbox is activated
"
"9877bfacf2ef0296c054588b21dafb82cb3bf8c1","2010-07-02 21:32:12+01:00","Removed input device from view & pass directly to Timer(), also KeyUp/Down() (with view).

GetCoordinate{s(long)/Count()} replaced by Get{Screen/Dasher}Coords(View,long[])
so CDasherInput can decide whether to do coord transform or not (rather than
using a dodgy hard-to-remember int!). All are assumed to be 2d.

GC empty / identical-to-superclass HandleEvent() and DecorateView methods.
"
"bbfec6fa32928ba8a620669cea544f2b32245b6a","2010-07-03 10:38:00+01:00","Implement AndroidDoubleX setting in Touch _input_device_
"
"56a397ed209ae0cc87bb84789c2704535d5684b4","2010-07-03 17:18:45+01:00","Implement android touch/tilt controls / transforms, inc 1d

Touch-uses-tilt a bit of a hack wrt. registering tilt sensor listener atm.
"
"63489fbc751b9104e758b640371c3f4c93b67d77","2010-07-05 09:50:25+01:00","Factor out duplicated options
"
"6f95daf497901f40cc9a33d3d366304a70a4af42","2010-07-06 19:49:19+01:00","A whole raft of further preferences, including creation of LP_NODE_BUDGET
"
"0d1625c39094303773ac51d5c611669d1824b2b7","2010-07-06 18:58:58+01:00","Do the checkboxes using xml and make them persistent

Each stores own input device/filter in xml. widgetLayouts in XML too.
(android:key attrs of PreferenceScreen and corresponding checkwidget must match)
"
"c0d636da60afc430420b62c674c5c73e42ddf119","2010-07-07 16:09:39+01:00","Fixed NPE in Blank() - using wrong DasherCanvas!

Replaced ADasherInterface::SetCanvas with overriding of ChangeScreen, ensuring
m_DasherScreen is always a DasherCanvas instance (casted elsewhere when needed)
"
"45bb3bee430bc03fa8b0dbc5038f1ba7ec596479","2010-07-07 17:33:51+01:00","Code tidies, sprinkle 'private', remove Log msgs.
"
"3f022d07e93fe660bcebf40e98ac462831e4dad4","2010-07-08 21:24:48+01:00","Direct and scanning modes (separate options)

Common superclass CDasherButtons, with box locations left to subclass(es)
CDasherModel::ScheduleZoom & NextScheduledStep clear/set BP_DASHER_PAUSED
CDasherModel::CheckForNewRoot called by CDasherInterfaceBase::NewFrame
=> remove corresponding code from CClickFilter/CStylusFilter
"
"1b62b6a2fd76d5400721658574b9b3ad08202134","2010-07-08 22:23:49+01:00","Compass mode - controlled by trackball!

trackball motion detected & intercepted as key pressen, if appropriate setting
indicates compass mode is in use - a bit of a hack but works for now...
"
"ae2bcb0308d96c768ed19a94fc021f51dc1e3750","2010-07-10 14:49:30+01:00","DasherCanvas attempts to size itself to largest possible _square_ part of screen
"
"3ec859857b4df5507dbf374dda0f4060073acd79","2010-07-10 15:55:13+01:00","DasherDrawRect: 'top'/'bottom' => min/max & invert (fixes 1.6 draw bug)
"
"664c592c316364e482756958d3d97e402d92f619","2010-07-19 20:19:58+01:00","Tidies to framerate, *add android logging* every 20 recomputations

Remove m_dMaxBitrate from CDasherModel (only ever passed to CFrameRate!)
"
"7bcbd8c4528a1d73d3a6fa204625cac9a593aade","2010-07-22 16:52:48+01:00","Fix cost of any parent of root (i.e. in oldroots queue) at Double.MAX_VALUE...

...so root and all child node's costs are not limited to <=0 !
"
"460755c4c76fe3d0b836b4b1915156e79b03dca9","2010-07-19 20:21:08+01:00","Streamline RecursiveRender()

Remove LP_TRUNCATION{,_TYPE}, squares only
Dasher2Screen rectangle coords once only and store for outline
min (Dasher-) node size to recurse (w/text) now in LP_MIN_NODE_SIZE_FOR_TEXT
-also recurse if >=1/2 min size & Range()>=lpNorm/3 (=>highly predicted words)
....this can slow things down, but can just increase LP_MIN???
-don't check pixel size (usually subsumed by above, esp. for default LP_MIN..)
use prev. child maxy as next child miny => less computation;
beyond screen edge, don't check remaining nodes & just Delete_children() on all
CDasherNode::initNode() requires non-null m_strDisplayText & hbnd>=lbnd
"
"fa82e0d4f93ae6dc1d16d2db3677782f70bd9a83","2010-07-20 18:43:33+01:00","More complicated alg using m_OnlyChildRendered for largest child

(i.e. if too small to render normally - even if <1/2minNodeSize) as well as for
any child covering the y-axis.
"
"18c274d26b7970f92070c04b8fc9d530eba0be36","2010-07-20 22:31:35+01:00","AmortizedPolicy.
"
"ba23d97cf841938c01b741bf7c04d0d50f56f885","2010-07-21 18:51:30+01:00","Added CDasherNode::ExpectedNumChildren() method, implemented by subclasses

Added {CAlphabet,SGroupInfo,CAlphIO::AlphInfo}.iNumChildNodes
Removed root symbol, hopefully everywhere; index 0 used as ordinary symbol
CPPMLanguageModel::GetProbs nonetheless prepends an initial 0 on front of array
Make CAlphabet's largely immutable after construction (from AlphInfo only)
"
"5364103c4a42978d6476d6fe219759958ce3207b","2010-07-21 18:54:13+01:00","Removed BP_OLD_STYLE_PUSH parameter and OldPush method
"
"6ff55585246c6da29b77870fc1eb2d969d91887f","2010-07-21 19:47:22+01:00","Wait() on touch events, then notify() to free UI thread at end of frame

Also fix various selection-handling code for where sel end < sel start
(this happens if the cursor is at the beginning of the selection!)
"
"51fcdc2dd3fcc3539f6087cc791126187244ce6b","2010-07-22 18:55:53+01:00","rm UpdSelTask, store request in new_lastCursorPos etc. and apply in NewFrame
"
"ac77f2a314213bf038b843f78694d932ee3870f4","2010-07-23 11:37:56+01:00","Maintain queue of cursor-position updates potentially expected from Android

(as these are delivered asynchronously, possibly after we've further modified
the text being edited such that further updates will happen afterwards. Thus,
we ignore any setSelection() that's been enqueued.)

(TODO This really ought to be done at the level of onUpdateSelection...)
"
"ff9a2ccd61f203f28fb2f802af5f453d49b05006","2010-07-26 15:09:08+01:00","Initialize DasherInterface before creating Preferences => defaults!
"
"7faca950d5c30a4eb834b18c786f7582d4312e6c","2010-07-26 18:33:46+01:00","Test LinkedBlockingQueue and use ArrayBlockingQueue instead if broken

(as it is in Android 1.6 on G1, for instance!)
"
"da95f86b2ea8cd8caea5f3ad67358a8c40f4eafc","2010-07-26 19:38:12+01:00","Rewrite DasherCanvas dimensioning, GC desired width/height fields/params
"
"138cda902c03855de25d6369b975fe989e037f52","2010-07-26 21:10:04+01:00","GC CanvasY; fix ChangeScreen()
"
"ea75c8b4f41ff9c3e4c16b1a00b0a85a9d7a004e","2010-07-26 22:09:27+01:00","'boxes' input method w/ 'scanning' checkbox within

Via SingleIMCheckBox/DualIMCheckBox (has on/off settings for a child widget)
"
"68723f7f2f8b990b499001c7928ff6c52ee721c1","2010-07-09 09:04:00+01:00","Split CScanning out from CDasherButtons and CMenuMode out from CButtonMode
"
"2c5102b595f55a1cdac5ae32a127bca069a13bce","2010-07-27 14:35:48+01:00","Made CScanning a subclass of CDasherButtons, removing much common code

...and making many private fields of CDasherButtons protected
"
"c26a7cb60494b51160b1d1703627133611bb75b2","2010-07-27 12:51:07+01:00","Added CDasherInput parameter to DecorateView methods
"
"6d6c892f73a1978a6b616867919e624eb7bce2be","2010-07-27 20:10:21+01:00","Tidy some tilt input code

Tilt Input registers self as listener continously;
TouchWithTiltX is separate input device using DualIMCheckBox
"
"16daded917048f2d9d68d348e44adfc252e7a957","2010-07-27 20:44:51+01:00","Get{Screen,Dasher}Coords return boolean of availability => see tilt when paused
"
"f5a91989ee784f3515044ad4a2169d4b070e1279","2010-07-28 14:39:20+01:00","Fix that min/max y rectangle issue...hopefully for good!
"
"c3d8d6e4eda9de3b5c6a6f2bfd144b1b72648222","2010-07-28 14:42:15+01:00","ApplyTransform() on coords when paused too; stop moving if no coords available.
"
"148090741a45b530cecf559404aec3f95705382f","2010-07-28 14:43:02+01:00","Fix various input modes (module ids, stylus tap location, Tilt2D default off)
"
"dcbb44b7fb7b8daa52f048465b54724d9314589f","2010-07-28 14:43:37+01:00","Preferences: IMCheckboxes setup their own listeners etc. at construction time

(using a global variable 'the current preference screen'...:-( )
"
"d444b56e034ec5a908466f33ef3386a17822f4dc","2010-07-28 17:19:57+01:00","Initial seekbar display & decimal point; shorten & add some summary texts
"
"65b4e3c7553c4d48995081e7cb0427196b9c7b4e","2010-07-28 17:20:39+01:00","Refresh on manual scan, so you can see it!
"
"04a629f401b89310735b7acfcade23d4f2098622","2010-07-28 17:21:44+01:00","Remove / comment out android logging
"
"1fa19ab9926922e0a7d5c7ecabe844793edd9e68","2010-07-28 17:37:38+01:00","Apostrophes
"
"3614cafe01a409216947f21708e6d9d1b64c32b5","2010-07-28 17:38:14+01:00","Added Colour Scheme preference
"
"ec5a202b14037beb49590296ed8074ddf8a19d59","2010-07-28 19:34:33+01:00","version 2 of application (manifest.xml), with icon!
"
"1df5149c6d1c682c24cd879f48d7ab12cc0db4e2","2010-07-28 22:01:49+01:00","Version 3, hopefully getting the icon right this time?
"
"2c7fb292b10504a92a67c8342c51dc7edc6bedb9","2010-09-21 14:58:13+01:00","Rm BP_SATURATE_X; implement BP_AUTO_CALIBRATE in CDefaultFilter; GC old params

Also update some (English) description strings
"
"a2329fe891815baca8edfdbc30e20e794a99900d","2010-09-23 12:14:05+01:00","Screenshots + 'promo picture' for Android Beta release
"
"f78a84ea8b2e858302b99857c375f2df3fb86b64","2010-09-23 13:14:21+01:00","Framerate tracking

CDasherModel extends CFrameRate; records frames in oneStepTowards;
don't reset framecounter on unpause (!)
"
