"commit id","commit date","commit message"
"824a80bdf8eaa33a72c5570ec5cf88a0eaa0f19e","2013-07-23 14:19:51-04:00","updated changelog for 0.4.4 release
"
"33b39467b4508d7f63db575dae39ed061e24f11d","2013-08-12 20:09:12-04:00","the newest Android Eclipse wants to add this, so let it...

I don't really know what its for, but its annoying me.  So committing
it means I won't be reminded of it.
"
"f59371416e98829295cad83fc8724d7b33006385","2013-08-12 20:26:30-04:00","build with NDK's 4.7 toolchain aka gcc 4.7
"
"5e4a06fe82ed287f75db42b6964614ebf7a86f00","2013-08-12 20:33:36-04:00","set NDK platform level to minSdkVersion from AndroidManifest.xml

NDK platform level, aka APP_PLATFORM, is equivalent to minSdkVersion

http://stackoverflow.com/questions/14551113/android-ndk-multiple-api-levels
"
"c5ef3736c0243493014c6823a12b3756e90a3656","2013-08-15 15:02:21-04:00","add Norwegian Bokmål translation (thanks kingu!)
"
"dd096050b3578c6ac52b24fd890059488c440233","2013-08-15 15:10:36-04:00","use canonical path to SD card to make sure its a real path (fixes #64)

It seems that the new /storage dir structure has some weird tricks in it,
and the path that Environment.getExternalStorageDirectory() does not always
return a real path, but some kind of special emulated path.
"
"bb3ea80b8f4da87f863908cf6f3c93f4bf5d8195","2013-08-19 18:05:26-04:00","log warning message when the mount point is not found

This will set up the 'Configure Image' button, and clicking it will resolve
the problem.
"
"2056772e45ca1370a9a612738b3f8cc58ed73215","2013-08-19 18:54:03-04:00","disable Install button if the 'Image Size' EditText has an invalid value (closes #55)
"
"a3928dca38163913f60807427594000818bc702c","2013-08-19 18:55:21-04:00","bump version to code 10 name 0.4.5
"
"cc0e9210db8cfbab1ef13239225b578bd6bd4a8e","2013-08-19 19:03:14-04:00","InstallActivity: Install button steals focus to prevent keyboard pop up

Its quite annoying sometimes that the keyboard always pops up in the
InstallActivity view.
"
"911617e69bd02876f321a8328af9277cda8000c5","2013-08-19 19:14:44-04:00","a newline is needed when appending log messages to the main log
"
"a7afeb2848d9ad66e3113488e0ee5fb1c140f8b7","2013-08-19 20:02:26-04:00","put install-specific settings into install.conf (fixes #55)

These variables are only needed at install time, and only by the install
script, so make them into a native file that is directly sourced by the
install script.
"
"fb83dc3fa3b0d73054d8ae707e1cd9ae3ea14ad2","2013-08-19 23:41:21-04:00","upgrade busybox to v1.21.1 to get some Android fixes
"
"811f409410e27bf964e6feb4bd78f7ffb07d3902","2013-08-19 23:41:35-04:00","update busybox_config for v1.21.1
"
"b5da9169d5c81ddd0524cbc897ee2e65f3264045","2013-08-20 00:01:04-04:00","build busybox with verbose usage messages
"
"6303a01041e638673ccfa367910c0beec42c27f9","2013-08-20 14:49:28-04:00","update Polish translation (thanks mickul!)
"
"35c694ffbd35e3d03357e82a40d149e84d4b0f85","2013-08-20 14:49:56-04:00","udpate Vietnamese translation (thanks ppanhh!)
"
"00e18f4cd02407716b1cd7654ec34f197cddde5b","2013-08-20 14:51:37-04:00","add Simplified Chinese translation (thanks xtoaster!)
"
"b18b3ef629ac59f99a6ca0936abd6e99c8110cca","2013-08-23 15:08:04-04:00","downgrade Apache Commons IO from 2.4 to 2.2 to support Java 1.5/android-8

Android did not have full Java 1.6 support until android-9 (2.3).
"
"0be5d5935eaa5d744f6af7f827f60cb67594b7a1","2013-09-09 22:50:05-04:00","add support for lzma and xz compression, sid is starting to use it (closes #70)
"
"9d245436e0248db2e499aea13e53106fb3bed745","2013-08-23 14:32:18-04:00","bump target SDK version to android-18 (4.3)
"
"e799c9d8365de7d4e15d0c063954713a3670838d","2013-09-27 15:16:03-04:00","add Brazilian Portuguese as base PT translation (thanks Ganem!)
"
"3afa23d83a0504ebf288e8cf0b1d7c09016ce567","2013-09-27 15:16:55-04:00","add Slovenian translation (thanks ajitam!)
"
"ec943676eb7f10512011e229aa0530ca7a635d24","2013-09-27 15:18:23-04:00","update Turkish translation (thanks basarancaner!)
"
"f087a96f138f83ee2acf09b5133c6e043fca7bd6","2013-09-27 15:41:28-04:00","fixed syntax error in Brazilian Portuguese translation

The transifex text fields had \' in them, which were transposed into \\'
upon download.  I removed the \ in front of ' and all is good.
"
