"commit id","commit date","commit message"
"90e8407197074a27c0f075c8f5509dd7801a591e","2013-08-20 00:22:48-04:00","use /system/xbin/losetup if found otherwise use included busybox losetup

It seems that the busybox losetup does not work properly on newer Android
releases.  On Team EOS on a Motorola Xoom and CM 10.1 on a Samsung Galaxy
Note II, $app_bin/losetup returns nothing while /system/xbin/losetup shows
some loops still attached... arg...
"
"b4d3fb62843514bc53968fe0ca08d94c641cac51","2013-08-20 00:26:26-04:00","include debug header in complete-debian-setup.sh

The other scripts get it automatically from including lildebi-common, but
this script is minimalist.
"
"979e363229a1fcecc4eb419d97143cb016a7eaea","2013-08-20 00:47:40-04:00","quit running install scripts if one exits with an error

This makes for hard to find issues since the process just keeps going if
there is an error.
"
"8e18036bce7af75f7e939232d2cc266f5f2197ec","2013-08-20 13:57:24-04:00","include cdebootstrap-static 0.5.10 from Debian-armel

This will be used to replace debootstrap, since its too troublesome.
"
"80fbbb2bd6ff52abe69f159aeee6a7a689e3830b","2013-08-20 14:16:55-04:00","convert install process from debootstrap to cdebootstrap

debootstrap had constant problems running gpgv which cdebootstrap does not
seem to have.  It turns out that using cdebootstrap simplifies the install
process and makes a smaller minimal install.
"
"96b1727fc69a14a075104a61e4cd83cfc6c278aa","2013-08-20 14:19:58-04:00","cdebootstrap sets a basic sources.list, only create if needed
"
"0729f378498644dce081d442a20a4543793ccf90","2013-08-20 14:33:06-04:00","purge pkgdetails, cdebootstrap does not need it, only debootstrap
"
"e473a21d5bab717648465cd36ce50e727009d16b","2013-08-20 14:34:42-04:00","purge debootstrap, we're using cdebootstrap now
"
"521c22b5fc7da3fe6025ed19b9bc7b38677fea57","2013-08-20 14:44:20-04:00","install e2fsck.static from Debian, only if needed

It was included in the .apk, but that is not needed since the scripts can
install it via Debian, then copy into place in $app_bin.
"
"284d4a3c3950d9e73d02fbfc643c67ca3e2df968","2013-08-20 14:44:52-04:00","purge e2fsck-static from the build
"
"721da6ee111ac984591a00ae62f8bc9fd31fcaa9","2013-08-20 14:45:45-04:00","only delete loop on stop if find_attached_loopdev finds something

This prevents losetup from dumping a usage message to the log.
"
"d443f5b94776bd9ced462d569910e7ef38789585","2013-08-20 14:49:28-04:00","update Polish translation (thanks mickul!)
"
"c938ecb6a3b380779c4f6ecc1388e2d4d77a5836","2013-08-20 14:49:56-04:00","udpate Vietnamese translation (thanks ppanhh!)
"
"bd7a40ff25dc81a14496b72135c5c3fcc365b55b","2013-08-20 14:51:37-04:00","add Simplified Chinese translation (thanks xtoaster!)
"
"9f667686640359e042ba8d14a6fb6383a6f9503b","2013-08-20 16:39:17-04:00","add checks to make sure that the native assets got included in the APK
"
"33b0aa64d67bc4ad135600703e9f26ebce8df58b","2013-08-20 17:15:53-04:00","move mountpoint to /data/debian to prep for writing chroots direct to disk

/ is usually rootfs, which is deleted on boot. In order for the chroot to
be actually written to disk, it should be in /data, therefore /data/debian
is a natural place.  To maintain the handy /debian/shell shortcut, the
start script now creates a /debian symlink.
"
"713f0238b74650a7adac3f8bd312c791980077d8","2013-08-20 23:10:07-04:00","disable main button while running the scripts to prevent mishaps

This uses a Handler to send messages from the CommandThread to the UI. This
should replace the BroadcastReceiver stuff in LilDebi too.
"
"4bf636d2da6896d7f4336cd33dfe498392a9261f","2013-08-20 23:11:05-04:00","use CommandThreadHandler to replace log and complete BroadcastReceivers

This should be a lighter way to acheive the same thing.
"
"826beaef65eb154945a7c9354d832ef02526309f","2013-08-20 23:46:31-04:00","show a progress spinner in the title bar when there is a script running
"
"bda400865f30271106ff8ebad16243005e9ec25a","2013-08-21 09:29:25-04:00","convert old /debian mountpoint into new-style symlink to /data/debian
"
"e2a99771054d3d553f2fb775cce3ed06684a18b3","2013-08-21 18:00:08-04:00","auto-install e2fsck if no system fsck as part of Install and Start
"
"dda17d0bc976b744e5a7edfcb17f9741ae78cfc2","2013-08-22 12:19:41-04:00","set Debian mountpoint to 755 so any user/app can access it
"
"0a769cae78fa144165f3fff88b168c33278ffa22","2013-08-23 07:56:50-04:00","include missing Debian and Ubuntu release in cdebootstrap
"
"8107f6e6b7256d04d687bfd2d000aefa59b218e9","2013-08-23 08:45:08-04:00","run native setup in Application subclass to ensure its always run first

The android.app.Application instance associated with the app is always
launched first, so its the natural place to run the native setup.  This
fixes crashes that happen if the InstallLog was the last Activity viewed,
then the app gets killed and relaunched.  Before, it would launch and go
straight to InstallLogViewActivity and never run the native setup.

Most of the code in NativeHelper should probably be moved to
LilDebiApplication.
"
"a4a6757debe34608e52bd89ecb0e3dda6de4b3ca","2013-08-23 09:25:27-04:00","create-debian-setup.sh: fix typo that broke if logic
"
"7002555d49eb803cf6364cd2ce15cebc3587b306","2013-08-23 09:32:43-04:00","fix detection of old mountpoint /debian, it was also detecting the symlink

test -d is true if the symlink points to a directory.
"
"40069d0d0f30c18aee5a7e9625eb274264b03f79","2013-08-23 14:32:18-04:00","bump target SDK version to android-18 (4.3)
"
"68fdf9b06a2af8eead4626b42cf94cb995f76f1d","2013-08-23 15:08:04-04:00","downgrade Apache Commons IO from 2.4 to 2.2 to support Java 1.5/android-8

Android did not have full Java 1.6 support until android-9 (2.3).
"
"0c51465ff01048ac91efaff9aa176b9c7afbcc2b","2013-08-23 15:11:45-04:00","make sure to close streams reading /proc/filesystems (fixes warnings)
"
"12c7b724fbef2f10f4994ae63ecbb0f5162f7ff0","2013-08-23 17:30:10-04:00","fix isExt2Supported() logic broken in the last commit... doh...
"
"a00804ee06f1c0d568a6a165ec952a6fcd268aad","2013-08-23 17:25:03-04:00","remove-debian-setup.sh: if the old /debian mount dir exists, delete it
"
"ac73c7fe68f4573ad73ce34eca51bb799d7ed7b6","2013-08-23 18:10:54-04:00","chmod'ing the mountpoint directory must happen as root, so in the scripts
"
"c54b944e3258d0dd83f230e8494c84859d9ddcd9","2013-08-23 18:12:39-04:00","if mountpoint exists and is not a dir, exit scripts with error
"
"e98644e3713d799bb40f8eb1537af9bf41fbb495","2013-09-09 22:34:20-04:00","create-debian-setup.sh: don't add security repo for sid, it has no updates (closes #73)

sid aka unstable does not have an 'updates' repo, so an updates repo should
not be added if the selected release is either 'sid' or 'unstable'.
"
"ef6fd9dee76d48afd6a7aa7dd19a99108b376f21","2013-09-09 22:50:05-04:00","add support for lzma and xz compression, sid is starting to use it (closes #70)
"
"2fafed0980b064d5545850070b8079360d16be45","2013-09-27 15:16:03-04:00","add Brazilian Portuguese as base PT translation (thanks Ganem!)
"
"072c251a3a7a94b7166c89a7fc50c3edc5131627","2013-09-27 15:16:55-04:00","add Slovenian translation (thanks ajitam!)
"
"1d8a0dc9881fdc8cda56dfaf04d3bfe97156133c","2013-09-27 15:18:23-04:00","update Turkish translation (thanks basarancaner!)
"
"509f350d9985274cfe2a75541a2a34e749bba0a1","2013-09-27 15:20:25-04:00","transifex: map sl_SI to sl and pt_BR to pt

Brazilian is the standard Portuguese for computers these days, and no need
for a SI-specific sl since there is only one sl translation.
"
"f4bff7ec449af75a7530be5072a6dcfb31d95003","2013-09-27 15:24:48-04:00","update version name 0.5 code 5000, leaving room in code for 0.4 releases
"
"b06a9e11e2661683506bc1f36398e0b51c3761c7","2013-09-27 15:41:28-04:00","fixed syntax error in Brazilian Portuguese translation

The transifex text fields had \' in them, which were transposed into \\'
upon download.  I removed the \ in front of ' and all is good.
"
"e560277f5d6ee975c8ccfa2df9d25c1b306bb1a3","2014-01-03 20:40:55-05:00","bump target SDK version to android-19 (4.4.2) KitKat
"
"4f148152bffadf8a4db5df52aefb0527f656d9d1","2014-01-03 20:45:20-05:00","add 0.4.5 changes to the ChangeLog
"
"001573f3d72e3f2fd55a9fa5a3d6577e984d9eb0","2014-01-03 20:49:56-05:00","update to build a wider range of recent NDKs (use gcc 4.6)
"
"834d614e119ed3ea2438c93db4c1fe351930eb12","2014-01-03 22:13:27-05:00","try new tricks for getting sdcard path on Android 4.3/4.4 and newer

They've messed up the sdcard path even more since 4.2.2, we need even more
silly tricks!

fixes #66
fixes #82
fixes #81

Conflicts:

src/info/guardianproject/lildebi/NativeHelper.java
"
"5387935479acb390ccd863939f07dae7312bc52a","2014-01-03 23:10:06-05:00","in Terminal Emulator is installed, add menu item to launch Debian shell

Thanks to Alexander-- for the key inspiration and research.

closes #76
"
"bfe87cf683f71d52e3fd2251f4ed214fcb10929d","2014-01-03 23:47:59-05:00","use a bash --login shell in Terminal Emulator to get PATH settings

Right now, this environment it is launched in is basically just the Android
shell, which sucks.  Adding -l aka --login makes it a little better because
it sets $PATH better.
"
"d2722c944ca558688d10d72cf89b3afe8059b593","2014-01-04 21:47:00-05:00","update ChangeLog for v0.4.6
"
"973ae88283ff331b7eedb7800dbb5a00f5940850","2014-02-21 12:45:38-05:00","another device-specific SD mount point

Samsung Galaxy S2 (GT-I9100) running CM9.1.0
"
"06355d166f9282b9623885151ffa64541c4e43b8","2014-04-09 13:23:01-04:00","do not include javadoc jars in apk when built using ant

oops, before the javadoc jar was being included in the release APK.
"
"900fb56af67e1aeafcdfd02de67595129b815e04","2014-04-09 14:16:01-04:00","update reference to use official var: $ANDROID_HOME
"
"8592789e5ca49c3e546a73d1eb14c93aa7ded6da","2014-04-17 19:41:42-04:00","do not bzip2 cdebootstrap.tar

The APK itself is compressed, and the bzip2 file is hard to make
deterministic.
"
"9e5d53c29437834969933ace027c8a79a119623b","2014-04-17 19:49:43-04:00","force timestamps of cdebootstrap.tar and contents to that of the .deb

Use the timestamp from the downloaded .deb file to set all of the files and
the .tar file itself to the same timestamp.  This should make the creation
of the .tar file deterministic.  Some setups will extract the
cdebootstrap.deb with different permissions, so also tell tar to try to
keep the permissions as set in the tarball.
"
