"commit id","commit date","commit message"
"6bc58c70ad2c1198d3867ff2c66633f0e0a8f044","2013-05-24 10:22:20-04:00","check the free space of the right partition, not always /sdcard (closes #53)

The Install screen checks to make sure there is enough disk space to fit
the requested image size.  It was only checking the 'External Storage' aka
/sdcard even when the preference was set for somewhere else.  This fixes it
so that the actual location is checked rather than always /sdcard
"
"a738e745534787f4b7052179164bfeb90a6c9c69","2013-06-03 14:23:22-04:00","include Transifex .tx/config based on Orweb's to auto-download translations
"
"e8d104106e96dc097dd5344305598ff21f6166cb","2013-06-03 14:23:45-04:00","include Spanish translation
"
"adfa92eaecdec9d541df135cbd89efb278eff5f6","2013-06-03 14:24:00-04:00","include Polish translation
"
"5f12b58fd99388bc070184bdb6d0e9150a41fe73","2013-06-03 14:24:30-04:00","include Romanian translation
"
"8422f5899b02fa340c40c580e6cb0afb23100d5b","2013-06-05 21:06:58-04:00","add Danish translation
"
"2a81a41094dca6d2c27e152d818dd03930e6754f","2013-06-08 21:35:14-04:00","add French translation
"
"998996316dd9f4821d608c1ee89ce342e42a5512","2013-06-08 22:27:11-04:00","make DNS resolving work for all users  (closes #54)

set /etc/resolv.conf to have -rw-r--r-- perms
"
"e515b318e3adcd5076e0a492baff269d57d4fccb","2013-06-21 12:48:36-04:00","added German translation
"
"891c6036d3c8d7966cdaa9f49330d93caf56d05e","2013-06-21 13:06:57-04:00","bump version to code 8 name 0.4.3
"
