"commit id","commit date","commit message"
"00376b79a3a3512bcf24edaf8344671a40822e94","2014-09-22 18:46:32-04:00","bump version name to 0.5.1 and code to 5100
"
"d1e6d4d731b562e591b662fbf90ce3067caf4470","2014-09-25 12:50:41-04:00","make-release.build: fix timestamp generation to always output UTC time
"
"b5f44f60e717fa4a68a143a8dfedcc852e303360","2014-09-22 21:32:43+05:30","Hide 'Image Size' from install screen when installing in /data

fixes #115 https://github.com/guardianproject/lildebi/issues/115
"
"697364373eafd180e88203de84fbcfa3e1aa8207","2014-09-26 23:57:19+05:30","calculating free size of internal storage from '/data' and not '/data/debian'

When lildebi is installed first time on a device, then /data/debian folder is
not present. So when the install screen (of installing in internal storage)
tries to calculate the free size of internal storage from /data/debian then an
exception is generated as /data/debian is not present.  So instead of
calculating free size from /data/debian, we will now calculate it from /data

fixes #114 https://github.com/guardianproject/lildebi/issues/114
"
"6bde57c9997eac111cbb78f67955952f32e4b170","2014-09-26 14:57:31-04:00","use canonical/absolute path when finding free bytes on install path

The SD Card aka 'external storage' on Android can do weird stuff with the
path to support the multi-user stuff.  Using the canonical path seems to
help with some of the issues, and if that fails, then try the absolute path.
"
"ee7fbe64ce6ba7ad323f8d0167a20b92cb32b8ae","2014-09-26 15:35:14-04:00","Debian's /etc/profile needs real `id -u`, so use busybox's

Android's `id` is in the PATH when this little snipped of code is run in
Debian.  So when /etc/profile is first executed and is setting the PATH,
it needs `id -u` to return only a numeric value.

fixes #88 https://github.com/guardianproject/lildebi/issues/88
fixes #116 https://github.com/guardianproject/lildebi/issues/116
"
"1233a1e4c607fd08402ebd74f6c443c26b7c3645","2014-09-26 15:47:58-04:00","always show 'Open Terminal'; guide user to install it if its not already

Instead of hiding 'Open Terminal' from the menu when Terminal Emulator is
not installed, instead guide the user to install it if they click that
menu item.
"
"32eab0b4327140cdf49e75cfd25f85d82d824b71","2014-09-26 16:59:47-04:00","change menu name from 'Preferences' to 'Settings' following current standard
"
"70d8698d2035020af6652b82a130283895f88608","2014-09-26 17:16:05-04:00","initialize 'Install on Internal Storage' pref at startup

This was only ever inited when the pref changed, otherwise it used the
hard-coded default.  Now it will read the value from the stored prefs on
startup, and the default value is a standard part of that call.
"
"9c4bbb73237299f02dc746cb7dc0b2468c0b6c6c","2014-09-26 17:41:13-04:00","add preference to limit image file to 4GB (that's the FAT file size limit)

The 'External Storage' is often a FAT filesystem, but it turns out that it
is very difficult to reliably detect what filesystem the External Storage
is using.  So this is a workaround using a manual preference.

fixes #80 https://github.com/guardianproject/lildebi/issues/80
"
