"commit id","commit date","commit message"
"06722ccc568e6463d62d4fbec21884e0294348a0","2014-07-25 21:35:04+03:00","remove TODO mobile IP
"
"d931a543f4653827f9eef4bba5b625dd7b9f7d80","2014-08-08 18:16:38+03:00","Working on new version, Disable icon options when notification disabled
"
"db628de4f191a846a693f89c70c4ef4689d155fb","2014-08-08 18:39:42+03:00","Hide 'different action' when notification disabled
"
"8c23dcf7834743d7995e9a42ec1ddf184bd75948","2014-08-08 18:52:11+03:00","targetSdkVersion now is 20
"
"d03a626035b2d2b37750aafc590c7bb35845a089","2014-08-08 20:58:23+03:00","new wi-fi switchpreference
"
"2ef24ef060f056f37ecab7c55755012c370a76bc","2014-08-08 20:58:40+03:00","v14 Switch file added
"
"c63cd65ac3c18e619284bc6a2195b4b34c8d222a","2014-08-08 22:00:17+03:00","github moved
"
"09c834e0697cebae3189da7d4486287122115e4c","2014-08-08 22:01:06+03:00","I've decided it's gonna be v2.0 (finally)
"
"e0343afb725e5081036e2b9c3d7e0bca36dfb9a8","2014-08-08 22:06:19+03:00","Merge pull request #1 from ET-CS/api19

Merging work from branch Api19
"
"d22b1b75ec54be9b00282a0188304d8d29b8961c","2014-08-08 22:35:58+03:00","TODO Updated
"
"bb01f7be0835ef919f5d23991befdc1261caafcb","2014-08-08 22:38:27+03:00","updated again
"
"b500e5ae08fa5a0d88ee07c7c8aa15b5915de97a","2014-08-09 01:42:55+03:00","Wi-fi on/off switch and light theme preference
"
"534a312812fe4c2a8722991ceffa1a66b1d0ea78","2014-08-09 01:47:42+03:00","trying to insert image
"
"a714f580f2d6b03026e66549ae42973ec1924b0c","2014-08-09 02:03:12+03:00","ETCS.ME link
"
"135b83268788142b922fc047a36559a25708e8d3","2014-10-25 19:34:02+03:00","some engine tweaks
"
