"commit id","commit date","commit message"
"7be0b20841c11eb31889d443a28026273408ec9f","2015-05-26 17:05:33+02:00","SSID für Freifunk Luxembourg hinzugefügt
"
"435aa79c6864fcec044cf900885ca96c74f2b728","2015-05-26 22:25:18+02:00","Merge pull request #3 from Tobi042/patch-1

SSID für Freifunk Luxembourg hinzugefügt
"
"0b0bb80d7da990a46aec1340b22ed771942f9660","2015-07-11 11:13:43+02:00","update für Freifunk Leipzig, Gadow und Altmark

mehr ssids
"
"7361efb3e3c79c779114d6fe54212d1cd93435be","2015-07-11 11:14:28+02:00","Merge pull request #1 from freifunk-leipzig/FreifunkLeipzig-ssids

update für Freifunk Leipzig, Gadow und Altmark
"
"4030559dffeec0d0d5ae6d509c488e072f32e148","2015-07-25 01:28:55+02:00","Merge pull request #4 from freifunk-leipzig/master

update für Freifunk Leipzig, Gadow und Altmark
"
"742396a18d614e42c89c76f37bb311c359139269","2015-07-25 01:37:51+02:00","Fix order of SSIDs
"
"b1c407aee55aadd01ce1ceffab909823f3ca1d34","2015-07-25 03:40:09+02:00","Rewrite some loops, sort SSIDs on start up.

Also add a new SSID
"
"988d28795139f9df4185154be5fe36853b3013a9","2015-07-27 18:15:07+02:00","Ignore quation marks when sorting networks
"
"5859e9339a4a97c17762792b56ef9a1347924d30","2015-07-28 16:49:12+02:00","Fix #2

App will not crash anymore if screen is rotated while a process dialog is
shown. AsyncTasks were replaced with ServiceIntents
"
"0ddff287af35ee71cae89fe3737031f3568a89c8","2015-07-30 02:26:53+02:00","Add option to notify user if a Freifunk network is available.
"
"9e07d3bb1983f516175bf22ffc3b6ca9b9a7ebc0","2015-07-30 19:26:35+02:00","Create release v0.3
"
