"commit id","commit date","commit message"
"a359ae8d41dd0762d325656daee902e3465cd850","2015-08-17 12:23:47+02:00","Merge pull request #1 from WIStudent/master

update
"
"b9e7aa33cc5b09c051caf97420f4a7fd544c3519","2015-08-17 12:25:44+02:00","Add link to app in FDroid repository
"
"0eba6d7972af263af16ed0692436b9f59ae3f223","2015-08-17 14:06:45+02:00","Merge pull request #7 from guerda/master

Add link to app in FDroid repository
"
"bf9d8fc47f223459a902c19998774e73394c7293","2015-08-17 19:16:37+02:00","Add Freifunk Wiesbaden SSID
"
"8450712b869d6a3c84adcf651cf3caf24d4a4324","2015-08-17 20:07:31+02:00","Merge pull request #8 from mattsches/patch-1

Add Freifunk Wiesbaden SSID
"
"c6cfb31667f58e0e469e8e0456a407b91152de0d","2015-08-18 14:41:17+02:00","Merge pull request #2 from WIStudent/master

Update base
"
"f139780ded42eebb2334de9cedd40a2d4bbb88fb","2015-08-18 16:15:16+02:00","Update ssids.csv

Added Freifunk Franken SSID
"
"4b624818b5c1248707eacfb52f2eaa579038cb57","2015-08-18 21:19:56+02:00","Merge pull request #9 from matmai/patch-1

Update ssids.csv
"
"2c92c2ddcdbc0efa08b251b657c07db1642287a7","2015-08-20 13:08:19+02:00","Merge branch 'master' of https://github.com/WIStudent/FreifunkAutoConnectApp
"
"0b95a10b347004c5fcce4a2a257aaefcf5c31e4c","2015-08-20 15:01:52+02:00","Display full message in lock screen

Add visibility public to notification object so that the whole message is visible in the lock screen. This might be helpful as we don't display anything private or critical here
"
"cb39edc9845044f9fb9ec05c00b113a9bff7e3cc","2015-08-21 19:31:38+02:00","Merge pull request #10 from guerda/visible_notification

Visible notification
"
"fdf6ca87d037ca59a4443376a9fb839e4a50376a","2015-08-23 00:05:10+02:00","Add ssids.json
"
"e1f54961d01356e502cbe441ec5445bc9ce17776","2015-08-23 02:36:22+02:00","Check for new ssids automaticaly
"
"1fa6ee732cd7c094e633ac666f405a9c8e76f6e0","2015-08-24 03:52:42+02:00","Finish working on automatical update of ssid list
"
"e490dcc96d99c86cc3558a8c2f3ad3171bbd8c94","2015-08-24 18:41:08+02:00","Update url of ssids.json on develop branch
"
"0d785032d3e38a981e8eeefb5ef3ee4df16bb1ab","2015-08-24 18:58:17+02:00","Merge branch 'develop'
"
"6cd02db019735ebfef2c46aa4bdaee3d733db04a","2015-08-24 19:03:36+02:00","Update url of ssids.json on master branch
"
"7d8770e35f4b9013ecb177f1ab1b846670391f6d","2015-08-26 00:05:48+02:00","Put list of SSIDs in a separate repository
"
"01c7006e2a5095883093770e100cf63d216fa306","2015-08-31 20:56:53+02:00","Fix NotificationService.

It broke when ssids.csv was replaced by ssids.json
"
"f5239a84297c2cb9c9d5760fe294565011fe3e4a","2015-08-31 21:17:35+02:00","Create release v0.5
"
