"commit id","commit date","commit message"
"77813b0fa6139e776aadf1b645385a525d07124f","2015-08-01 02:37:50+02:00","Fix #5

Restart NotificationService if device was rebooted.
"
"d2c6aff8ee5091c1a97ed18efbe770d6f7083516","2015-08-11 01:05:13+02:00","Update/Add some config files that were not included in previous commits.

Some of the changes occur because I am working on multiple different
machines.
"
"276353ed942c2a5cbdf360880494bbe5630c0144","2015-08-11 04:11:31+02:00","Improve notifications and notification settings
"
"df0655b3d0765788249a593c336ff4a274ff88f6","2015-08-11 14:36:46+02:00","Add travis.yml build script
"
"d107e14fcbe3d2ec2d5723a1a150aef74bc290de","2015-08-11 14:38:00+02:00","Add travis build status graphics to README
"
"b0bd088ed4244e2c0551a0e50c7d3cdf424b0d6d","2015-08-11 15:07:39+02:00","Merge pull request #6 from guerda/master

Add Travis build script and inclusion
"
"8a94de41471fe5b097c4def7770d22bd0223ed9c","2015-08-11 15:30:13+02:00","Try getting Travic CI running
"
"2a0d5ffbd2a38155750b0cce22f8f963e9ae2d5b","2015-08-13 10:50:23+02:00","Add 'freifunk.net', do not differentiate between Freifunk networks with
same SSID
"
"7bb185f90bef3d3c16706bc78697e7f1dcec4ae8","2015-08-14 20:40:36+02:00","Try to fix Travic CI again
"
"3c64d260569297a1c4d92e044e9d994289a4d99e","2015-08-15 12:33:44+02:00","Still Travic CI
"
"f626bd852008311ced18d955b72858632c3ba895","2015-08-15 13:05:20+02:00","Still Travis CI
"
"b79e49ea38aa90d6815b8058855eea03bc961af0","2015-08-15 13:39:03+02:00","Do not abort build because of lint errors
"
"590ed893f554ccaf911c6607bed07cf8d0b9f11c","2015-08-15 14:49:43+02:00","Create release v0.4
"
