"commit id","commit date","commit message"
"21d0556a854182cfdd9cd600c5d3a42f3be22629","2015-09-10 22:25:29+02:00","Fix problem with the NetworkAdapter

that occured if the list was filtered right after the list of SSIDs was updated.
"
"06f42898c8317f96ce70b50e3c731b44fe495d6a","2015-09-13 02:11:14+02:00","Reimplement parts of NetworkAdapter
"
"2d6af2b6f6c30a442f1111a056ffc618c29675ae","2015-09-19 22:03:43+02:00","Use Fragments
"
"3e33000e6825acee2ce425887d4e0c64aaf92b25","2015-09-20 05:16:57+02:00","Add tabs
"
"d94e1c3034ce1d8f969caa3a46d66b7b3f869b54","2015-09-21 22:56:51+02:00","Add feature to show nearest Freifunk nodes
"
"c8a154a8e663043973b0638c1f4901b5c6bceb38","2015-09-22 04:07:22+02:00","Add progress bar to nearest ap
"
"e3afb1014215953c4b012ca98aaaf9739fe6d63d","2015-09-22 07:49:14+02:00","Add settings for nearest access points
"
"dff0d9d3608bb3f6bd46a5c1a9667b80ff1e7c7e","2015-09-23 02:00:28+02:00","Improve ProgressBars
"
"4787abd6e4e833a545aeeb024dfcd734c2fc2d15","2015-09-24 02:18:33+02:00","Improve ProgressBars and other ui elements
"
"0a74e353d3fee12b9013cee661953c057a0dae42","2015-09-25 02:26:04+02:00","Fix distance calculation
"
"8123fafc83f7b6a3de7d6b07aff057fde5f46c63","2015-09-25 04:53:56+02:00","Improve UI
"
"889d54f48a703930eaeeeb73b13fd26d1d93e89f","2015-09-25 05:23:38+02:00","Fix strings at app selection
"
"284e31b228076e538fa00653d3dd87a7a35d51ce","2015-10-05 22:33:46+02:00","Switch positions of AddRemoveNetworks and NearestNodes tabs.
"
"330e173aa69ce47861aebf7c4615c37337e17f04","2015-10-17 00:13:54+02:00","Check online for new nodes.json file and improve progressBars
"
"b4897a26a3af076882261c44c2c827a2f6082ac8","2015-10-17 00:27:27+02:00","Remove old, now redundant code for ProgressDialogs.
"
"3f836fb0a069176760f8b380f09652f4755b5bd3","2015-10-18 14:25:13+02:00","Fix crash that occurred if no internet connection was available
"
"ab3fc3a9f3fa76fd18f89773bc5e9b1661616e44","2015-10-20 08:37:58+02:00","Update readme
"
"aefe8c6a46756c81fe83390fbf5372b754ee3546","2015-10-20 08:43:05+02:00","Fix typo
"
"3e9d58257dd5073eabc37aa44e8276ba8df449b4","2015-10-20 08:54:15+02:00","Improve layout of the distance from an access point
"
"14700c0e6902c6f74b4ff4004d8fa60a2ee7c590","2015-10-20 09:04:15+02:00","Merge branch 'nearest_ap'
"
"77beb6722748af5824e71f3d437917e8e59aae64","2015-10-23 22:33:53+02:00","Remove posibility to add own SSIDs.
"
"c686ec3c7f720e8424ad8fee8f9018f392f9e356","2015-10-24 22:18:00+02:00","Create release v0.6
"
