"commit id","commit date","commit message"
"0e23d0894ecd06f152d0475bc907e20fd55acba3","2015-06-24 11:54:08-05:00","More strings for translation
"
"55df8b461d35f76a9b26a20e8185ef047425aaa6","2015-06-25 10:19:57-05:00","Add configuration options for Resolve IP. Closes #10
"
"c2dc8a9189ed4a58ffb260ba7f4651a00c349403","2015-06-26 09:03:06-05:00","Add port randomization for spa packet. Closes #16
"
"aa6cefca2d2c506dab2e747a63b1abfcdd24a9e5","2015-06-26 11:14:15-05:00","Move network code to send packets into the java portion of the project. This will make future work easier, and makes maintenance easier. Closes #15
"
"80c46ea66fc0e2caa0a4d6d83a58070656583891","2015-06-26 11:38:27-05:00","Add legacy and protocol options to database in advance of adding those features.
"
"2e631e5d3d4b02f3f80d0d63284d057f329528d2","2015-06-26 12:29:23-05:00","Add legacy mode. Closes #9
"
"6405eb48928aa22f20ee85ce17b4219a6cef0f0b","2015-06-26 13:37:04-05:00","Add tcp and http mode. Closes #12 This does need more testing.
"
"bd8047b046a3c4d9a95316280c4d4f4d2f226115","2015-06-26 23:47:58-05:00","Reworks the ui so that 'send knock' is more easily accessible. Also fixes a potential crash. Closes #14
"
"68585cdab7544c29e0ded416578e4ba81c139023","2015-06-30 22:38:34-05:00","Mark 1.1-Beta-1 and bump versionCode for beta release.
"
"7348c1cb5981a322214517112bc1540d1604b5ad","2015-08-04 22:45:18-05:00","Don't launch the ssh client if the knock failed. Fixes #17
"
"29dd4daf257c60db2a9ad0f7a6072ac6e87bfd43","2015-08-05 00:02:50-05:00","Hides button and deselects config when creating new config. Fixes #18
"
"df395abcd1234c78f82643ad7d0c2b208a943eaf","2015-08-05 00:14:29-05:00","1.1 Beta 2
"
