"commit id","commit date","commit message"
"9c8c782b7f65cd561fdc530d1eaab9f27efca9d0","2014-07-19 20:25:14+02:00","added London region flag
"
"a31abd454a9587305ebf8c52bfa82b45b3a2b7a7","2014-07-19 20:52:47+02:00","Showing regions' features and availability.
"
"d7b8f77e193189701a60866ac60ca505c0c38ea7","2014-07-19 20:57:46+02:00","Merge branch 'v2.x.x'
"
"d08b36d4710d3934dbdcb917ed74eb43b1707350","2014-07-21 21:40:04+02:00","Add user token and account name using oauth.
"
"c885fa8749f2140924e899ab7416a9fefe02916f","2014-07-21 22:02:35+02:00","Added php script that gets the access token.
"
"f3f7639e6bd9e39ba87ea67d96cf4123c6f5ba4a","2014-07-27 16:16:46+02:00","Saving refresh token and expiry date for oauth.
"
"213a8164c41df64b2445070e19010577b55d7eed","2014-07-27 21:46:09+02:00","Added memory, cpu and disk to droplet.
"
"9d785c9c2d81c97d2990cd2bfd17a171dfddf097","2014-07-30 22:37:04+02:00","Save all networks related to a droplet
"
"c02133e9ae91897aaaf7c851aaafc35f35653964","2014-08-02 14:44:20+02:00","Display droplet features.
"
"73e878b82c74468e40917d25c04d3d7981ddd78a","2014-08-04 17:25:33+02:00","German translation added

I aimed for consistency and reuse of expressions to make using the app
easier for the german-speaking user.
"
"1c15df76dc75ce07f65c64b2618fc31ebad39e71","2014-08-04 19:40:31+02:00","Fixed a typo
"
"5af761cf7386b4b05e895e0baddfa8acbd252e35","2014-08-04 23:04:08+02:00","Merge branch 'master' of https://github.com/srodeme/digital-ocean-swimmer into srodeme-master
"
"87982d5a3b51b7253b481f49e9901f727c18d8d0","2014-08-04 23:05:23+02:00","Merge branch 'srodeme-master'
"
"4ef6769c19e665165b8c88bf4595534665516430","2014-08-04 23:39:10+02:00","Synced german translation with original contents

Added the new strings and translated them to german.
"
"0c2136dc23f289ae8c9a4f3e9ababbc43c7df684","2014-08-05 01:23:14+02:00","Fixed typos in original language files

Adjusted casing for several strings.
Made the use of 'synchronisation' vs. 'synchronization' consistent,
always using 'synchroisation' now.
"
"d2a14ae1aaf2294909555b2895be98fc6ac3d309","2014-08-05 21:03:14+02:00","Merge branch 'srodeme-master'
"
"5e608deb2024bcc86f63bb040a31ff8d01592b40","2014-08-05 21:05:23+02:00","Merge branch 'translation-fixes' of https://github.com/srodeme/digital-ocean-swimmer into srodeme-translation-fixes
"
"cddd08e16a167163b7ce58e5520e5f018833f40e","2014-08-05 21:05:49+02:00","Merge branch 'srodeme-translation-fixes'
"
"0c25c6d45d213726b1dc2a4a417798e6b9cd0391","2014-08-09 14:29:40+02:00","Change language via settings.
"
"b94f8e5ee3682744897fb1eae8e3898d289bca54","2014-08-10 23:17:31+02:00","Added translation for Simplified and Traditional Chinese.
"
"70cfe0e265678e369e134453e648b8a1b019c709","2014-09-06 18:55:42+02:00","Added support for CoreOS
"
"bc027ca8e9d9d0a5a8959e7fa99ef66578295f65","2014-09-12 13:24:13+02:00","added new flags
"
"586b2cc576e314b511d5ab4726af2befed5e460b","2014-09-12 23:55:59+02:00","Improved create droplet view
"
"1ae9908da21775beda27610a96cecaa6ed37b10e","2014-09-13 13:31:15+02:00","Fixed ssh to droplet
"
"b2064772a8ec0de941144fc209cde2615932cd9f","2014-09-14 22:52:11+02:00","Updated the actions to work with api v2
"
"8bb3c624ccc62775ce6defd3c942a0f30e47bdf8","2014-09-22 23:49:07+02:00","Updated domain records to use API V2
"
"ec077702cb7d62ef38930faae5cd1b9c54c767d5","2014-09-23 16:36:56+02:00","Updated domains to use API V2
"
"e0ffb4e679f7722ef2f8d662ea14a47c54e72dc0","2014-09-23 16:57:43+02:00","CS updates
"
"1ed926c6de12c6b7581cc36fe049ab2cc1e85f54","2014-09-24 23:43:25+02:00","Added the ability to refresh the oauth token 3 days before the expire
"
"a5360d91038ba9a0818b7abdfe1fe1c8329bef4e","2014-09-25 12:37:08+02:00","prompt user to authenticate on a fresh install or when no account is available
"
"d61369fbaf20a159b365539fe665d4d0b25fef7a","2014-09-25 17:23:25+02:00","Display notifications for droplet actions
"
"5be561b08a31409e559f03f480a7015c2e7b5d75","2014-09-25 18:32:25+02:00","get droplet by id from the api and improved notifications management.
"
"e5e183ef70b07e5cb112c54585e0f1a0514bd9d0","2014-09-26 22:48:12+02:00","Prepare for release for version 2.0
"
