"commit id","commit date","commit message"
"1fc35f6fa18c9488805a2013c7527b3a89564933","2014-09-27 00:38:46+02:00","Migrate to android studio
"
"b5421d7386b20b6cc9d0c3b69c56d045303f8b5b","2014-09-28 23:41:37+02:00","updated .gitignore
"
"251fb8505195caeeb2df8e8f9e02839aa17240fc","2014-09-29 01:06:45+02:00","Delete local.properties
"
"7305af12a9d8f2282b8dac104d35ec4ddbc99991","2014-09-29 01:39:19+02:00","disable build abortion on lint error
"
"b0499bdf8c43d359c81d604fff83ecc7d406a797","2014-09-29 23:16:16+02:00","fixing lint errors
"
"c57aeb9ada4bcc792c6a124ea06188b742288774","2014-10-02 16:21:17+02:00","Added readme and removed unnecessary files
"
"5a457d9596b178c7624d0e82c722d11dd7ee2984","2014-10-02 17:23:47+02:00","Fixing some lint issues and CS
"
"12490bb95fa2c5205cad7e325fe49e9de155624d","2014-10-03 23:14:21+02:00","Upgraded sshkeys to API V2
"
"fdaecc5b6306d184fdffbd60bc58fd359ba4a4a0","2014-10-04 01:47:03+02:00","Upgraded the Asynchronous Http Client and changed from dependency on a jar to gradle dependecy
"
"752914eca50acd49b5e3b4d6aa701bf96aa6006a","2014-10-04 02:01:17+02:00","Added missing translations
"
"b3d60b3776aa66603089f6402da642cb8d9791c9","2014-10-04 15:18:51+02:00","Fixed tracking actions issue after upgrade to android-async-http
"
"5c419a52e49501ecc39bc4e73da14c24f2e6a927","2014-10-04 15:45:25+02:00","removed unnecessary images and regions cache
"
"a0990ff73e4e6d196ae86f0772a7d88ef090b0bd","2014-10-04 18:06:33+02:00","added automatic apk generation with signing
"
"2e70bc22a638845b647d4171130e590fa153d6ce","2014-10-06 00:27:50+02:00","Get image data from droplet when the image is no longer available
"
"b218d482a6f159a307d710dc832d7558133a6c26","2014-10-13 16:04:05+02:00","Downgraded AsyncHttp to 1.4.5
"
"74ab71abba00b459cdcfcc38c0536d710eaec2af","2014-10-13 16:26:58+02:00","Enabled proguard and lint fixes
"
"b9dfa35a42b506497f34e3c9bb9e07632389b51e","2014-10-13 16:37:39+02:00","added missing file
"
"236d0d7ce31420d9987cee0f820819683fac0bbf","2014-10-21 23:51:55+02:00","fixes droplets not appearing when TFA is enabled. resolves #19
"
"eab59cef575232891f3412c3ed214b686a9a0ba1","2014-10-22 22:37:59+02:00","added rename droplet feature
"
"e7c51d7ce439c1fbf0a4ff596834f02c473f0d4e","2014-10-23 12:53:36+02:00","Minor changes and prepare for release
"
