"commit id","commit date","commit message"
"f630e48534a88ac52ffbeae83af80e5e4eaf12ee","2016-05-14 08:41:05-04:00","when building release reset build number count
"
"28a3451e3c251f2ee62a21b3c930f72a816b9735","2016-05-14 08:41:52-04:00","change gradle java memory to 2GB
"
"9e416b4a5b59553caaf1fa893c8ba75fdad3ad77","2016-05-14 09:41:38-04:00","added package name to about screen
"
"bcbc6bd93089f115f2742b8a0e40ca7eb881bac4","2016-05-17 11:11:37-04:00","added usage tips
"
"72648fff56512b4d80f904756c55c555594910d1","2016-05-17 11:12:14-04:00","added usage tips
"
"9f2b72f0ad246ac3ac2d3d34e6420f200f6ff1d0","2016-05-17 21:33:30-04:00","added how to guide in Czech
"
"aa4ff8e8d08096fb28b2fe38062a2bc076229976","2016-05-17 21:34:06-04:00","added how to guide in Czech
"
"08a321c90c8ad8554185df1881538c0bb3ddb635","2016-06-02 10:30:52-04:00","remove guest access points from channel rating
"
"209eaaef76632267833aa788d7a082234441ae8a","2016-06-12 12:55:40+03:00","Make integers untranslatable
"
"72254a0d6b0ad8f5fa941bb00dcc7578bf7c8f3b","2016-06-12 12:57:37+03:00","Add Hebrew translation
"
"4f4a97bab6d12d18a5945579635a8a6f0cced6e3","2016-06-12 12:59:50+03:00","Add Hebrew translation
"
"6acbfce55e83e251fd06cccdab8f57643c7b4206","2016-06-12 07:54:59-04:00","upgrade gradle tool and robolectric framework
"
"1943035f6ca239eb766d0a54c8ad807c8b9ffdd1","2016-06-12 07:58:35-04:00","Merge pull request #32 from GreenLunar/patch-3

Add Hebrew translation
"
"132736787c8e3a52e59a9fa8ac561957a647bac0","2016-06-12 07:58:57-04:00","Merge pull request #33 from GreenLunar/patch-1

Make integers untranslatable
"
"9f4d8ba66891ad9e57939dba9dbc1a782bf2c726","2016-06-12 07:59:19-04:00","Merge pull request #34 from GreenLunar/patch-2

Add Hebrew translation
"
"4bee0a25d9a26c93e62ac5937040b30eb5e04c18","2016-06-12 12:59:50+03:00","Add Hebrew translation
"
"cd01a45f0ef0b2f1fcc4e2a71dcab0366b0fc61f","2016-06-12 12:57:37+03:00","Add Hebrew translation
"
"482982e9bdace99ef2aac189f3a71fae97e00217","2016-06-12 12:55:40+03:00","Make integers untranslatable
"
"32b861ccedaacc94b78f811039c1a9d0e99d9606","2016-06-12 10:14:00-04:00","remove guest access points from channel rating
"
"9d25e93308687ebb2a5074cd4eaa37b78b356d26","2016-06-12 11:46:44-04:00","hebrew translations are under HE and IW
"
"86832cccca0e31fede1f718f1fe9c2d6712d59ba","2016-06-12 15:18:32-04:00","adjust gradle build Xmx size
"
"ea3bed108f27e1e5951da20fd7da2e844b456f88","2016-06-12 15:51:52-04:00","added stacktrace and debug to gradlew build
"
"283a95f6c2bd1a267b03e6d28bff32dd756e381f","2016-06-12 16:09:50-04:00","remove stacktrace from gradlew build
"
"890162c19663e2d317d0fa678ac6f808a6195a6f","2016-06-12 16:32:25-04:00","Revert 'remove stacktrace from gradlew build'

This reverts commit 283a95f6c2bd1a267b03e6d28bff32dd756e381f.
"
"e68266285864b54636cad77aa41a05ca851dce51","2016-06-12 16:32:32-04:00","Revert 'added stacktrace and debug to gradlew build'

This reverts commit ea3bed108f27e1e5951da20fd7da2e844b456f88.
"
"75b229ceb5596d5aee8aae7463ee3b8eaae37f90","2016-06-12 16:32:47-04:00","Revert 'adjust gradle build Xmx size'

This reverts commit 86832cccca0e31fede1f718f1fe9c2d6712d59ba.
"
"1a90b37508c15a6c5dabf5da9ef3e0eb57933d15","2016-06-12 16:53:10-04:00","increase travis memory requirements
"
"b677a4eefef74eb20ee6e70d41ceb3f680e7850c","2016-06-12 17:06:36-04:00","increase travis gradle build memory
"
"c89a392e3d9f04e61f736ebfbcd1060b4205bc81","2016-06-12 17:26:10-04:00","switch to robolectric 3.1-rc
"
"e110145e8d2965a8840a06b69fd7846901201fbc","2016-06-13 19:15:33-04:00","android build tools 23.0.3
"
"73a855e391787ae6b0991ee6e0b8b0e6e300919f","2016-06-13 19:36:37-04:00","codacy recommendation
"
"6fa8024aa4124e0071ba8464859dc3624a86a5e0","2016-06-13 19:44:37-04:00","update contributor list
"
"8b4e7255666ff5488cc678e69197d911a26641c4","2016-06-19 10:30:21-04:00","change to a different mac vendor provider
"
"fc5e59f074bd9c1060c6e0bc05f93a09c88f9919","2016-06-19 15:09:05-04:00","remove unused code
"
"a6ff8b0fadd444a964c91915be6fa4635661d196","2016-06-20 10:39:30-04:00","update to include issues #23
"
"12944c5ee500bbd80855aed6b4c8893c98aef018","2016-06-20 17:40:54-04:00","update readme
"
"ec66082201cd9353bf977cc6941b413ebc58a2dc","2016-06-21 15:37:08-04:00","Save position of scrollview on orientation change

issue #36
"
"562f68c604b588ad6582466a63ee987195e1a184","2016-06-24 08:59:02-04:00","added build sdk to about screen
"
"3974ad2d3e442a70d35a92a99c2c414028d8f3da","2016-06-24 09:04:57-04:00","adding no-data messages
"
"1fb34a68eae86dfbccd476c25f3a0350fb528b25","2016-06-25 16:42:05-04:00","added no wifi data message
"
"4b69cf6e4cb0bae30b66493d386c8cc6b19c04d9","2016-06-25 16:54:03-04:00","Merge branch 'feature'
"
"a42d6c34ff232eb47cf5d8109ff74cdc62d02457","2016-06-25 17:12:12-04:00","new release 1.5.4
"
