"commit id","commit date","commit message"
"cf20ca22b60610b3b68c9d6ed00fe43615615c08","2016-03-25 10:28:54-04:00","Y scale graph change test fix
"
"6c3191b3ede5884f287119464d19fee5932c39c1","2016-03-25 16:22:57-04:00","GraphViewWrapper refactoring
"
"8ef8ffd8f3d4eb56df23ed01ac5c2c0b936fb850","2016-03-25 17:51:12-04:00","change view port bounds calculation
"
"34faeb6aa47156e7ca8c96e5b442f0a6120df82d","2016-03-25 19:27:13-04:00","graph build/display refactoring
"
"67558ca0eab73bfeb9a0fb73111a4ec24c84c781","2016-03-25 22:32:38-04:00","preferences are using integer values instead of strings
"
"4a86ada0e3e142ebde4e663f52617d205c66ea63","2016-03-25 22:53:12-04:00","fix failed test
"
"0c2a68570249b0059687505b2e5bc8421ab0367c","2016-03-26 08:08:06-04:00","test data is added in BETA mode
"
"8efc39482a6c8e6d47080599fc4377f17d745d55","2016-03-26 09:34:23-04:00","refactor settings
"
"70e573d789cf32094575bb59705d80d01ebfa873","2016-03-26 18:06:14-04:00","5 GHZ - multi graph views
"
"8c3d663e6d332430a398df30d19c65d89f2b5c52","2016-03-26 18:52:45-04:00","added more 5 GHz test data
"
"33e6c1305e4ccc9f43dee0dc48a198ad3e5c2402","2016-03-27 08:37:53-04:00","graph package refactoring
"
"67c0592ce9a1e9ee1b300dad8d01550f6f55b515","2016-03-27 17:03:41-04:00","WiFi Channel refactoring
"
"87dc81eb5bfae0ec647ccd0525faaaed0df38e5e","2016-03-27 17:30:16-04:00","adding all 5 GHz sets
"
"1875a030fe7f22dd7517d3dbec08a538df1f3f2e","2016-03-27 17:39:59-04:00","apply analyzer tool code changes
"
"838b69df14854ad4c58de694d1bc71dcff108589","2016-03-28 13:03:50-04:00","refactor graph colors
"
"e07882dbacaf675175508c4071a4f714274500a9","2016-03-28 18:13:41-04:00","align graph colors array
"
"5e2be1e77da9647e40b858a1017dd4be9ca1aeec","2016-03-28 19:52:17-04:00","5 GHz - locale dependent
"
"52d0f13e21dddb5c1b197fbea7bddd7ff747c21b","2016-03-28 20:45:32-04:00","shows more information on tablets
"
"a13d4ec336749c1f9a757865b04f8391a61ffdd2","2016-03-29 10:24:38-04:00","minor update
"
"410ea82d76355719258b4f8dd19691378260e531","2016-03-30 09:29:39-04:00","added available channels screen
"
"bd06eaf1d7a875730369d05a54637cef9a990d64","2016-03-30 13:59:23-04:00","added test for available channels
"
"7d8c0daacdea78062b7dae39986e1e399398e500","2016-03-30 14:30:12-04:00","fix robolectric tests
"
"8d303af42f8654c48a039d1d81707a1fde3ba756","2016-03-30 14:39:44-04:00","simplify code
"
"e4cb0e54e0609a732ec78446237fe5398d072643","2016-03-30 14:52:05-04:00","code cleanup
"
"e4f7c45cb897c41b4c81a3d147da97429a4c95c4","2016-03-30 19:25:06-04:00","update avalable channel view
"
"119521eb90070e6a614fe7b20cd82e134e9e7366","2016-03-31 09:02:56-04:00","add channel frequency range on details
"
"9e0fb4a44db24297b7c1f49af5d7a1a95cf6d59d","2016-03-31 13:08:48-04:00","change how to get country name
"
"80caedf9f16dd68b655b5e5755a4db41997a5f17","2016-04-01 09:57:49-04:00","move main configuration from main context
"
"b9a72c8a98458e0797be8a452e5f7da230e37a75","2016-04-01 18:03:14-04:00","graph has individual X scale
"
"4f40d7af4e9104b2ad269fba6eaeacb572286a63","2016-04-02 16:30:32-04:00","country channels - 5 GHz
"
"f2cff08b30fbb41eae0236b1d117467398f6ce0f","2016-04-03 11:08:28-04:00","minor changes to access point detail view
"
"f3249442bf750c293796e3912af544664b8c6e25","2016-04-03 11:43:20-04:00","merge feature with master
"
"2197d21a9e5860a25298a238d21dbb34ef25e9cb","2016-04-03 13:03:58-04:00","new release
"
