"commit id","commit date","commit message"
"9418607cf2ada5f124ce4572d5067b43bd31bfd0","2016-04-28 09:07:20-04:00","update codecov badge
"
"2aafbf24c77e40cc8cec24d0bde30a238745f411","2016-04-28 09:59:25-04:00","russian translation adjustment
"
"5a5ef49befc7dcb49bc6ccfd5f90f07e228e3f2d","2016-04-28 09:59:43-04:00","codecov new badge
"
"7ce6e1a1ac394ab24195931c7c506af4ecaecd5a","2016-04-28 10:14:54-04:00","Merge branch 'feature'
"
"71d4d65048e4d702ff5956fc69c32f0af592d39f","2016-04-28 10:36:27-04:00","replace portuguese brazilian with just portuguese
"
"32efcb8668b0bb2b2994d6349c242d4d857e9556","2016-04-28 10:46:29-04:00","added missing portuguese translation
"
"f4f0aefac7b594ea034a6f3c5854517e437d744a","2016-04-28 11:01:31-04:00","release version 1.5.1-9
"
"52e9b51a15d22c829138fb37bf4d8265b32ffa25","2016-04-28 11:30:03-04:00","feature branch back to BETA; build tools 23.0.3;
"
"48c308f39979dda7941b97ed7bbdbaa7982fa889","2016-04-28 11:59:36-04:00","travis CI does not support build tools 23.0.3
"
"b621eaeb1ff4069e03f576d02c3ad19ada1450d9","2016-04-28 16:35:21-04:00","display navigation menu on channel graph only if have more than one menu item
"
"4692c863aac225de01d0bf344d9adb6d8929e1f9","2016-04-28 19:52:31-04:00","scanner usage changes
"
"20c29c006b6534840a4054fac155790ac50018fd","2016-04-28 20:10:12-04:00","new release 1.5.2-10
"
