"commit id","commit date","commit message"
"8f2b98b19162a155cbd4da7c7cd1ddb69f66725e","2016-04-28 20:18:50-04:00","match build properties with master brach
"
"4fe60c7d837be3e65f8713555318b05aed0da39c","2016-04-29 12:21:39-04:00","test injection changes
"
"97b0603c1ba80a53cebb374c7f7ee8d22921c312","2016-04-29 16:33:06-04:00","robolectric:3.1-rc1
"
"f149a5e2cc88f261986b79bf909fc8a630f64815","2016-04-30 09:06:13-04:00","update codecov settings
"
"47d9c05c010481ef40d5fd1278a0abd75b24e7e2","2016-05-02 18:12:44-04:00","minor change to russian translation
"
"deec1688a0226f6acfa07439218b9e77ffed54f3","2016-05-08 10:30:54-04:00","increment build number only when compile sources
"
"49dfb97047d581e4770ee72b1a5a82032d658517","2016-05-08 17:44:25-04:00","improve scan results cache
"
"e6bdd621c9aafca8f0f7335cb1f38f3b08120e53","2016-05-09 10:03:59+02:00","Added German translation
"
"4bac973c3ecaaac2a6302c1de2b5e245b623a715","2016-05-09 08:18:57-04:00","mac to vendor remote call change from https to http
"
"e5a690c9bbbe0fea4447b1664b1ac7fcd17363da","2016-05-09 08:26:48-04:00","more screenshots
"
"549c0dbe4e3ce9ae8e99d28dae3335d499fc24bf","2016-05-09 08:30:11-04:00","more screenshots
"
"2733fd31328f95af874398ba1359e55f815ba240","2016-05-09 15:24:33+02:00","Improved German translation
"
"f368b3beaf362af754e05b8018d55aa20295a1d8","2016-05-09 15:29:44+02:00","German Translation: vendor
"
"6d87e2579fcd101e35c89cacd5d3491d80f46081","2016-05-13 06:35:46-04:00","Merge pull request #27 from Findus23/master

Added German translation
"
"14c70a4c91161e95b3bbf002f47d2bae4e06d91a","2016-05-13 07:01:15-04:00","German tranlation
"
"a66fba9a1f260dbbd35f10111a1341d2af7f9afa","2016-05-13 09:18:43-04:00","Merge branch 'feature'
"
"b180bfd97768db2d0a3c9795b0c3bcc47c711af8","2016-05-13 09:25:18-04:00","update contributor list
"
"588d866b7497576599fdddea935e7231c4eb0a4a","2016-05-13 09:25:30-04:00","Merge branch 'feature'
"
"32af241211f276c36b3c8ac9648fb6a68c84bead","2016-05-13 09:41:11-04:00","new release 1.5.3
"
