"commit id","commit date","commit message"
"3ba1149a9eb71d4ee365380b0c859dc801a1b59c","2015-12-09 18:38:26-05:00","Initial commit
"
"7ba04554f40c2f5717a576fc140181f16d095a9f","2015-12-09 18:44:23-05:00","added README.md
"
"f5d58a8658e98ab6b9e8a91bb47e9e6476dedfd9","2015-12-09 18:49:56-05:00","added IDE and gradle configuration
"
"7e16103428aeb81b6be8bcff92f357fa9fad2c34","2015-12-09 18:59:29-05:00","Update README.md
"
"9fa38600e63ec962de48c55117c318693e2a2fc0","2015-12-10 19:42:04-05:00","added new icons and new colors
"
"e48c3aa7a7c96722dc85a6d20dbd72d8a9af7b52","2015-12-10 19:58:43-05:00","simplified item list display; added LICENSE
"
"6a71d55ed7c1b5dee2a16f520e1dfd570494239c","2015-12-12 10:28:37-05:00","material design icons
"
"11a2486cb257327f11d638d00d20ec4c24a6538d","2015-12-12 12:30:56-05:00","material design icons
"
"676b1c7052e505afc2b52188df309083964971ac","2015-12-12 12:37:36-05:00","simplify code
"
"0bb4f200ae927d235c04f0a01c10a80126e5c1e1","2015-12-12 13:22:59-05:00","true material icons
"
"47aea5c8452fc1a7be10ea2c8dee5f06c6bc07cc","2015-12-12 13:24:39-05:00","true material icons
"
"4d1399ff7c9c0f2214dd146f15163fa197b25d0a","2015-12-12 13:38:56-05:00","ic_launcher true material icons
"
"025eb8c6d1497fdf529d8a26875db32bc4b8988c","2015-12-12 16:19:42-05:00","code refactoring
"
"7e8bd104165533f259f67b250f3a09e99c2fa8fa","2015-12-12 17:35:05-05:00","added manual swipe refresh list
"
"c3706edaf94e3cd5ad35934c8a59e1f7241cb632","2015-12-13 09:20:53-05:00","new open and broken lock icons
"
"95f72701eb996d9df55f7ad926d41b681eb77190","2015-12-13 10:31:48-05:00","adjust to smaller padding
"
"136c38990b9fb659c949f5fcd62a46ee7ee0c274","2015-12-13 11:40:50-05:00","fix handler usage
"
"29f767a93cc394176f5942b01b9e298bca7c202d","2015-12-13 16:20:14-05:00","added first set of tests
"
"5ec89a3ab74b046ede4d0149a5bc57e70dbe8e4d","2015-12-14 17:48:02-05:00","change icons and their color
"
"d74eaaab7d2850ccdd3651f7935e67cc98f56e4d","2015-12-14 19:15:59-05:00","added mockito and powermock unit tests
"
"90c3a2c4faa4a0c32be78f9b7758937769453596","2015-12-14 19:20:13-05:00","added new icons
"
"6e98b3b0a5dcdb3090b74395944b7dd0e83f43ef","2015-12-14 20:50:47-05:00","replaced list view with expandable list view
"
"0b28f0ed25b94c8228086ac40ddf83f48627ae7b","2015-12-14 21:20:11-05:00","remove Toast messages from Scanner
"
"488c9a0fbdf52a8b90209121860281e88912e529","2015-12-15 17:44:51-05:00","minor refactoring
"
"9b354687a4c108d9aa2f4ddc8e99c59c4441d438","2015-12-15 19:13:12-05:00","change details parent and child layouts
"
"a25e0ecc923e852aea0f7510b5dffc64130843db","2015-12-15 20:32:56-05:00","combine same ssid into parent and children
"
"c7ff56975ce8691d4ccce33f772d44e7b3f2a606","2015-12-15 21:36:43-05:00","collapse expanded list view on refresh
"
"552d233e91493a675c019b2f0f4dab1bb9eb9095","2015-12-16 17:38:23-05:00","minor refactoring
"
"403179e0678d204cdac8124a9aa2590f904402a0","2015-12-16 18:29:37-05:00","refactor to one content details
"
"9c75a135023cbe158e85b4f068c5871fe8fd31b4","2015-12-16 20:00:17-05:00","added information view
"
"d46d3fba31993a548b4716eb67ae6ff52eabec6f","2015-12-16 20:55:44-05:00","added more tests; refactor based on tests
"
"2a022518943410d39ec6a117cd5c9c6c9033a78e","2015-12-16 21:22:34-05:00","added more tests
"
"5603be807b63befd0aa26b3d28b8b692750269b7","2015-12-17 19:14:51-05:00","refactor method name
"
"cd48f3309b719f7471f280cb53796ebeabed56a0","2015-12-17 20:26:13-05:00","added distance calculations
"
"141472f675020bf13e261c0bb5d51867e64d3941","2015-12-17 20:35:35-05:00","simplify scanner
"
"d4ebccb2a5c0b51e4e14bb330da9b3e658e97223","2015-12-17 21:54:58-05:00","display connected ip address
"
"a004880eb92b346d590ec59673c88acc76b7c159","2015-12-18 18:48:51-05:00","mark connected wifi in the list
"
"4ddac71bcc7b2e6df780db3e2a171ffc07fb4879","2015-12-18 20:32:35-05:00","added connection; support multiple updaters
"
"cc18c29a5f41ae22d952cef1c68707b5712ad4a2","2015-12-18 20:47:22-05:00","Simplify test
"
"eceb4d0c3c72eb6c7c4af4162c44b67014b4b3c3","2015-12-18 21:23:53-05:00","minor adjustment
"
"0bbfe27d0b20e034477ad73195c23954c5b9feab","2015-12-18 23:20:21-05:00","added header to list view
"
"42a6acbf0e142bacc9c4b17d49a0dda519d28d94","2015-12-18 23:28:52-05:00","adjust header color
"
"03e6e2041e0c89a351bea72a8076419d088ac503","2015-12-19 11:59:10-05:00","merge connection and details information
"
"bf1f72c194786e2dab66f299567dddd7342be8ed","2015-12-19 12:32:08-05:00","fixed position header
"
"d6e04243e74e76ffeedb5130ea6bfb83b18410e1","2015-12-19 12:41:27-05:00","code cleanup
"
"600714885d3f8db0a6816dd47e52436b97753d19","2015-12-19 13:31:16-05:00","more re-factoring
"
"f534d1842d3c767b62c75f35eca88f35573ec25e","2015-12-19 15:05:59-05:00","added more tests
"
"81694bb66557c8e3236c88d95bcbdc962b251fbe","2015-12-19 16:31:22-05:00","added more tests
"
"97ca6eb76b646400c893b14ddfb4af32ef80c3f3","2015-12-19 18:35:13-05:00","adding vendor name
"
"29523f28c3c67e99d6a39984a71fa07ef2e507c9","2015-12-20 15:04:21-05:00","added vendor cache
"
"b400be7bb51e01d4c0a2323e074e6d2492e8c423","2015-12-20 17:33:51-05:00","check if wifi is connect using network id
"
"18f60da9ef40125e2ea33df3ff9dbb6973ecaf75","2015-12-20 18:44:59-05:00","simplify vendor cache
"
"136a0895c9e81ab280a4ee6ee609aa0eeba1ac2f","2015-12-21 20:58:07-05:00","replace cache with sqlite database
"
"383f7a83cb6e52cb807d395cb245b6b37673ee79","2015-12-24 17:11:22-05:00","added preference setting
"
"16efde40006a8274f4f23ef2566b6dbab02ae55c","2015-12-24 18:29:31-05:00","main activity is using new preference setting
"
"ba7861292141d6e2bcbe68635b7f62895b54188f","2015-12-25 14:45:01-05:00","ability to group by SSID or Channel
"
"54f56f95bdd67048ffab981d8683b52dfb991663","2015-12-25 16:30:21-05:00","hide weak wifi signal
"
"835a0eb64c3095c04bf58d6e0b9ba063f16b79f4","2015-12-25 17:24:14-05:00","move toolbar to separate layout
"
"33b3686eb78442eef84b2fdcc409f71935db0faf","2015-12-26 13:25:19-05:00","name cleanup
"
"b60553996344e4d4fe3d4d520f0b2af996cde558","2015-12-26 13:49:49-05:00","cleanup toolbar
"
"d7240ac81992a88c93da1d03be43779b9e443074","2015-12-26 16:02:52-05:00","customize application theme
"
"1e9ae98aa01d13096e894f1d438289bd50c197d1","2015-12-26 17:48:00-05:00","enable home button in settings/preferences activity
"
"ae40edf22c8d6c5a97b9c9e4cafc370b21eafcbb","2015-12-27 10:12:09-05:00","color adjustments
"
"733db33d8a27e49bf13b12d907594b6e0e29c0f6","2015-12-27 12:29:06-05:00","simplify database
"
"4c8c9079ece4fd80bbb9dc98a29ae943ca9dd698","2015-12-27 15:51:03-05:00","add vendor list
"
"4e1f22ca796ff06c33d7301d5b9008260e8c5b91","2015-12-28 11:27:34-05:00","improve navigation
"
"f8cd7e463ced758a970083b3fbe0f3395dfc421e","2015-12-28 12:02:16-05:00","do not remove connection from the list
"
"1371380093203b45fad8f80ba00695369a021dfb","2015-12-29 18:53:21-05:00","added navigation drawer
"
"d39ac9a6443634410cc0f79da77ed5f263fd9ced","2015-12-31 16:05:21-05:00","added fragments
"
"b79019a2ecbb67db374b3e4556a2a26cf2bfccf5","2016-01-03 11:44:22-05:00","major refactoring
"
"0e3b32904001f87f871ad16559c8d1c7d3c4ecfa","2016-01-03 12:23:10-05:00","scanner test
"
"de2c8846dc737cade677d6f964dd9a342933a31f","2016-01-03 13:10:22-05:00","connection test
"
"40687dc45d41e1a8755d5b9f4ada95579987728e","2016-01-03 14:40:04-05:00","refactor WiFiData test
"
"92229e7bcc8069292da1269cb259e6f96d7f6eec","2016-01-03 15:24:41-05:00","cleanup
"
"51eaf4388bbc2bc06d642c3992d11468c6b625a1","2016-01-03 16:43:39-05:00","added DB cache
"
"dae28b8f594d030fa705d6d89830bdcf95722f9a","2016-01-04 20:19:45-05:00","dynamic navigation menu
"
"75f070a061ee99fc190bc87a809d2c94057cbf88","2016-01-04 20:29:19-05:00","update copyright
"
"e9c6b6bfebd36fc0424e5d9f2ca4ca7bd07d94b8","2016-01-04 20:34:53-05:00","update ignore files
"
"75bc28fc62285a67dd474544516147309a9f69d1","2016-01-04 21:55:54-05:00","minor cleanup
"
"b4c889a6415a1ac8df644c1f9f930cd3a8e23998","2016-01-06 18:52:51-05:00","refactor vendor data
"
"1504d6d649c3cf7516f12ea5d9befe2bf28499aa","2016-01-06 19:04:43-05:00","package refactoring
"
"570a3a23c49ad78270d032fa03be162e407c3988","2016-01-06 20:14:21-05:00","navigation menu refactoring
"
"93a38d7a81d4a7e10e2192842d87e8c1f0c02cda","2016-01-06 21:19:20-05:00","more refactoring
"
"a1a369ca345d850d352ff459027c63c2e0f15003","2016-01-07 19:05:28-05:00","added navigation menu view test
"
"1fe3cabb866fbc14e7b362ae599d1d8d00146489","2016-01-07 20:48:19-05:00","added channel list view
"
"50d5080eab12aef240b8f4f591e51021eee1c84e","2016-01-07 20:52:39-05:00","added toString to model classes
"
"f843b83bb53c391e6e91c94435cb1b41d14e28d5","2016-01-08 19:21:53-05:00","vendor name cleansing
"
"60a249731905dd20056a63681a3ea3cc290c2302","2016-01-08 19:27:31-05:00","added frequency test band
"
"74554a541571f0b880a260186262c2235b74a2d8","2016-01-08 20:04:53-05:00","added channel rating
"
"2ab698b9efff86e66218e6a8b23ec9d830aaf886","2016-01-08 21:16:29-05:00","2.4 channel rating
"
"e7f8d14bedde9a577580aa2c76015174f439674d","2016-01-08 22:13:50-05:00","added WiFi Band settings and Filters
"
"53f500e03769027e9951bad8179532a9d3db5f11","2016-01-08 23:04:08-05:00","remove setting action from toolbar
"
"399d13422642db23cac58385123c53c3adc49ba7","2016-01-09 11:20:07-05:00","added a JUnit test suite
"
"4656ba9936dad7f22391c339c12b374b41f29b3b","2016-01-09 18:15:02-05:00","added subtitle
"
"bb77cd7d3d8faed32b2fca82082ab7bb9394bad9","2016-01-10 00:14:05-05:00","adjust channel rating calculation
"
"69d8e711b5fbc7b7ad36cfc84625c9269b7d83f6","2016-01-10 10:05:35-05:00","simplify channel rating calculation
"
"565b3da7c5fc7452de8caf6ea5f156353a82d6b4","2016-01-10 10:16:07-05:00","simplify channel rating calculation
"
"8ec6a973b2c10f0bc1dec588108804fed182b7b5","2016-01-10 10:27:53-05:00","better names
"
"2a8490e25b5002ade9f68d12a321a32f94bbbe51","2016-01-10 10:48:15-05:00","new icon for channel anylizer
"
"d1715e79b02d7622dec20816cc4a02dc758cd60d","2016-01-10 11:00:48-05:00","anylizer to rating (channel)
"
"aa7f8da7e93799d34cac192512d0d01de0037f30","2016-01-10 12:34:08-05:00","channel rating layout changes
"
"d326ce47b2dea140a59430c451ab2fb6bec2e7e0","2016-01-10 12:48:30-05:00","vendors cleanup
"
"8fd03923d687fb2dc2f3d9567c820d5ad2409a3f","2016-01-10 13:16:19-05:00","fragments cleanup
"
"84ded726a931d399337602a5b839386af675e0cb","2016-01-11 18:37:27-05:00","added all WiFi band selection
"
"5ffa89f22f644d0cf449e4138f5ee67e47688924","2016-01-11 19:20:19-05:00","added all sort option to access points list
"
"3e10d34ff42032a1423a7f49a11c6c3d49203706","2016-01-11 21:04:12-05:00","mark known access points
"
"d2249101a77bb56b315a8c5621e43c3d70c82d5c","2016-01-12 13:39:51-05:00","added channel graph menu
"
"7a26edb7ca051f3876af371784387e28fa0f2c8f","2016-01-12 17:54:04-05:00","added channel graph fragment
"
"04d77c821af4dde3505dd19980ee817be5c69bc4","2016-01-14 20:52:31-05:00","added first robolectric test
"
"b65d06020ea80b5ffbabd69a791cbae3b9c3cc21","2016-01-14 21:01:10-05:00","setting activity as single task
"
"4e6daa029beee872c9ce3a626cd593d28cddf44f","2016-01-16 18:30:40-05:00","change details layout to linear layout
"
"1b6937a9b9b63081a9694309e87ea6b07861aa11","2016-01-16 23:47:36-05:00","graph view work
"
"5d43d261a8e77bc2ec6464247dcf19de88548804","2016-01-17 00:09:02-05:00","graph view work
"
"9d55d8438767bbe5ea713c3d9a63e0eba6ad0a56","2016-01-17 09:23:23-05:00","refactor access point details
"
"82d05ed9f9f90b7f659a3a0edc98d7512d6d820d","2016-01-17 15:19:37-05:00","refactor graph view
"
"e7ae1361ae3a17aa69861eb240a9705cd7bbca8a","2016-01-17 15:55:51-05:00","added title to wifi details
"
"256f86c976e561acba9e349e46de0cb35775e43a","2016-01-17 16:33:06-05:00","adjust wifi list for graph
"
"f71ed042eee2f0bd7d7fbb0f058a26c4b53ae4c9","2016-01-17 16:36:23-05:00","minor refactoring
"
"1fa518ecf56a8a12b1dc20d02a1b616c9027da4c","2016-01-17 17:02:04-05:00","added wifi list raw test
"
"be1f26fa665b4039f3a6102e50a1cd8880170ac9","2016-01-18 18:29:26-05:00","simplify WiFiData; remove hideWeakSignal; remove All Band choice;
"
"61949fe6cec9d4804adf80b902ae390ed7b83cd0","2016-01-18 18:33:46-05:00","simplify WiFiData; remove hideWeakSignal; remove All Band choice;
"
"9d87f8204f6730fe8355ffb99661754de1d05d66","2016-01-18 19:20:27-05:00","display best channels
"
"c3a44ce314be687a8376b4826d4dd5c2f02629ea","2016-01-18 20:42:40-05:00","channel graph adapter changes
"
"760ead9ba3909ba55caf754198b6c70538e78d31","2016-01-20 08:57:42-05:00","gradle build cleanup
"
"8ba6ede5b25d93ec5d5ef9f02354fe55a26a86e7","2016-01-25 14:56:49-05:00","minor changes
"
"87114adb96c411f4c6763e82f869c1df232c4eb9","2016-01-31 12:52:23-05:00","wifi band, channel and frequency cleanup
"
"f619a969adbb43b67f524a97f9b67b69b5391de6","2016-01-31 13:04:10-05:00","configuration changes
"
"2ba729b4e09dd4359c6ae5c18fc3cd1047378a7b","2016-02-13 18:40:37-05:00","added multi-graph support
"
"6bc1a4eb99092360697be21335e267bc258495b3","2016-02-14 09:58:25-05:00","channel graph modifications
"
