"commit id","commit date","commit message"
"bca90104cd92e6615249a04291f3846626f9a304","2014-08-22 17:15:18+02:00","bump versions
"
"07fb6cd1a241e1225f8188ef0ceecf51d48504ee","2014-08-22 17:15:33+02:00","this intent can be final
"
"a7b2729732062a959abbacbf1e64c2cb725bffd3","2014-08-22 23:11:56+02:00","use new video
"
"d4de45d9f04d661879aee118943af7e29f599a8d","2014-08-23 12:10:20+02:00","add FDroid badge
"
"fb4c1f7b28b42c04b0f13790d556ca487b5d73d0","2014-08-23 12:40:07+02:00","pin versions
"
"d910dfd6f54367f232d48ba0cbb2d69c97628b89","2014-08-23 13:45:55+02:00","add 511x299 promo img
"
"fb9fbba2027dfaeada6b5a193c8cdb8073112897","2014-08-23 13:47:18+02:00","nice up readme with image
"
"790a55a6da0cd756fc07da230b40a2696cf42d0e","2014-08-25 22:15:39+02:00","simplify and make final
"
"7a52bf015822004b0219e9ec80d58cf2e28a7523","2014-08-26 12:10:22+02:00","reorganize
"
"cfb3b6fcac55d02dc0fe271700f020acc118d67e","2014-08-26 12:10:55+02:00","bump version to 0.7
"
"08ee15efeb0b1053526d1a5d803977105b4bce3d","2014-08-27 10:09:24+02:00","rm unused imports
"
"117f9123dfb8b550420832db600ef46ea69a0ed7","2014-09-02 22:56:38+02:00","bump versions
"
"1d36fdc39d2434e3f3a2116046305114e5dbe7cc","2014-09-03 00:43:58+02:00","initial optional permissions
"
"43602847986524344b85992f4f110ab50b0d46d8","2014-09-03 00:56:09+02:00","use gradlew
"
"15492d3ea67d7d757a768f3a5f86aeba24b120d6","2014-09-08 20:11:45+02:00","use latest libs
"
"bb863dbd88692dc5f0c1d43dfe1a2bf475fe6214","2014-09-08 22:01:09+02:00","remove obsolete comment
"
"5b5e2168ed72d7c08880d9bf65b83e44a30b98ca","2014-09-09 21:02:07+02:00","fest -> assertj
"
"50e72eee236f59ca9de3d63fd6548f7b6ae042bd","2014-09-09 03:15:09+02:00","special assets for fdroid/play
"
"5415d49ce1f56939ca27faf0739bf9e93d3ec2bc","2014-09-10 17:12:18+02:00","new approach on copying assets
"
