"commit id","commit date","commit message"
"2ebff538b577a1e5914829f58065c691d3c8346f","2014-08-07 15:05:51+02:00","init
"
"5c1f9af51b86f9562fb3e853794c65df9548d04e","2014-08-08 06:01:05+02:00","formatting
"
"77d204e4137980393573b314033d4949f8e3971d","2014-08-08 06:21:53+02:00","link to javadoc
"
"5de852ccaea704bb807a7985cb47b4bff0a753f6","2014-08-08 06:29:20+02:00","pass a context
"
"e41376b32ea08ba8df0c687d01e6d6880df2612d","2014-08-08 06:36:50+02:00","rename and some important imports
"
"a8b1de8c1f53848116c1b5a96680ba54a0724900","2014-08-08 06:59:00+02:00","pass a container and the edittext to be able to be able to play around with views
"
"5f97d4ebd9a172ba368af570703893dd042e9d9c","2014-08-08 07:50:01+02:00","more lines and rename to execute
"
"2f7a74ffc55edefd7db7a9d8779899bf1e8a8fd8","2014-08-08 08:04:44+02:00","add AXT and commons-io
"
"6d7e3e9391891d8370e94cec02bd3539e7bfc73a","2014-08-08 08:05:09+02:00","cleanup and wording
"
"5b59d5a98601e5853e98fc1102ea299ac3fcff39","2014-08-08 08:08:03+02:00","initial loading
"
"019e8a0fcc4b171d7bb9420dc671e8b1be189612","2014-08-08 11:30:57+02:00","lint options are not needed
"
"e2a387ea2334a7b48f5fd67b392308c300d56d68","2014-08-08 11:47:04+02:00","Initial commit
"
"99910551e1760fdbc5773934ebbcbb884e09a461","2014-08-08 11:52:45+02:00","Merge branch 'dev'
"
"9075331b444f100db575b619b60b95db673e96b6","2014-08-08 11:56:29+02:00","add help
"
"dcd53bfc1b511b8f14c73b791c454db0b5c36108","2014-08-08 11:59:56+02:00","add signing-config path - otherwise AS will not generate APK at the moment
"
"53602b071247ffcf00be2798cfea16cadc0a6ff8","2014-08-08 12:19:09+02:00","add permissions - having features with them in mind and the could be useful for scripting
"
"ed5f2c8fdf1eb639c2773f3474baf3e6cfeaf4d0","2014-08-08 12:56:47+02:00","add kind of a mission statement
"
"6f01a30d4ae8020e73d73cb4e3c7879f48a49e69","2014-08-08 12:57:56+02:00","rename
"
"77cd0762e80e4af0376def5e47a8a7e94a5176fa","2014-08-08 13:13:39+02:00","migrate to appcompat to lower min-sdk
"
"653687fc53725f0cc88e442956ded80c8a7ba191","2014-08-08 13:18:03+02:00","dam - have to increase for espresso :-(
"
"3f1b9daa5c713ba743200af3f319ab7c4aa7c007","2014-08-08 13:18:23+02:00","bump version to 0.2
"
