"commit id","commit date","commit message"
"aeea386907d452dc56d68c561b133e17a34d0475","2014-11-10 15:11:11-05:00","Initial commit
"
"f30e7b8194803174733b4787e1269fdbcdc4b2c7","2014-11-10 15:11:46-05:00","Update README.md
"
"ab607008e847528e2ddb73d83b9608001c746094","2014-11-10 21:58:39-05:00","Android App added
"
"983063c0db88db40a51397ae03902516dba743a7","2014-11-19 09:43:51-05:00","Initial Code Push
"
"681f87d5837a5818733a2458a8b188f9a35ae588","2014-11-19 12:22:09-05:00","Updated README
"
"e198fcfcf364606d87124bf5a4ba27ad9a0101ba","2014-11-19 12:23:32-05:00","Updated README
"
"98dfc307f7222b35390e128be1b959eb51a834dc","2014-11-19 13:31:52-05:00","Updated README
"
"ed35fc2e7bc9a7999b4953ac332a46bb8cfb1d25","2014-11-21 23:13:24-05:00","Added MaterialDialogs
"
"251b777b70a1f369ba72c69f4e2a5e45f4741e2a","2014-11-21 23:13:38-05:00","Removed Unneeded Activity
"
"96361ae577a581d9e0b869ce97d39281646a9c7a","2014-11-21 23:15:48-05:00","New BaseActivity
"
"f8713871a6d78e6dc63a96a67b98f1b32b8c1506","2014-11-21 23:15:59-05:00","New Tip Activity
"
"1683860372813d0d62daa1702a5ee4a90bd4a11a","2014-11-21 23:16:16-05:00","Added Output Textview
"
"6f7951315fb41f0370ce35901cd96e14b7f15e5e","2014-11-21 23:16:46-05:00","Added logic for button clicks
"
"fde17de77b6d253190cf21dc50d74a0e838cf18c","2014-11-21 23:16:55-05:00","New Tips Layout
"
"28fadceaddcb7d1c183f9e3a75ecc325353b1104","2014-11-21 23:17:26-05:00","Added TipCalActivity to Manifest

Also removed StartActivity
"
"2cd15d72b4358305f295a2b6f65156cbbb5e3e66","2014-11-21 23:24:53-05:00","Moved android source code to separate folder
"
"c5f4dd2515c4b77c47ee88d26f82eba1c0880395","2014-11-21 23:26:53-05:00","Removed misplaced folder
"
"6713c1d63b01106b397eb8552990cde76599f35f","2014-11-21 23:29:52-05:00","Grade files added to Android project
"
"8e5d2217c5a242306e6f2610d2f8f291c924874b","2014-11-22 12:03:46-05:00","Updated README
"
"da70a1bda9727f169e3fcdd45c8658ea1833c9b2","2014-11-22 12:04:33-05:00","Grade Stuff
"
"7a98282731806f5e73fbf8e62b68c1f4b23b8c46","2014-11-22 12:04:46-05:00","Added code for dialog
"
"b0ef565e4ef04fc633c19ca41aebd6e1ada26d4d","2014-11-22 12:05:43-05:00","Updated README
"
"0c6d736500f5945a51be99f8ed46f11a3c3a1009","2014-11-22 12:06:12-05:00","Updated README
"
"200958073b7008941df9189a8bc7ac3a4be77159","2014-11-22 15:55:44-05:00","Compatibility issues fixed
"
"64921a6124e5f3f7d4a8fadc0df8178234ebae2b","2014-11-22 19:58:40-05:00","Now using own implementation
"
"453925ea3bb7d3e243909b4bfdecc26682a14e3b","2014-11-22 19:58:46-05:00","Updated README
"
"f7a3608d7ada26f4d65aa5dff663f3af16f548d8","2014-11-22 19:59:03-05:00","Grade Stuff
"
"1375d8f45c1786d8e1aff4eb17c14f3099146171","2014-11-22 19:59:29-05:00","New FABs
"
"ecf2c1c97e0ba6b331dd6300679284866ee52e74","2014-11-22 22:46:52-05:00","Grade Stuff
"
"74ce011c1e7dfb32beab56fd9bff9006ceb0cbf3","2014-11-22 22:47:08-05:00","Clear Menu Item Added
"
"98f0759a1a9f07b66835226b70a0c0c50d911657","2014-11-22 22:47:36-05:00","Static strings changed for dynamic strings
"
"d5c48c0b5e8b8a5e0a73795a83c44cd6ffe8967f","2014-11-22 22:47:47-05:00","Added equal function
"
"0ed33371db82104502cb7a343a56230994ad497a","2014-11-23 11:15:41-05:00","Grade Stuff
"
"e01aa7681330c0a01233a925149a30112304f8b2","2014-11-23 11:16:01-05:00","ImageButton for Up and Down buttons
"
"ec2074bd06e28bd3230a158834b77f7a4defa154","2014-11-23 11:16:18-05:00","Stop keyboard from auto popping up
"
"b632319f0a9326aef12d6b7b6e7ef303df45fb82","2014-11-23 13:03:36-05:00","Grade Stuff
"
"2be05f8012fcbeaa8bebf3b637034c94c4fbfb17","2014-11-23 13:04:01-05:00","New Currency TextView
"
"41637ab04a93bac695536513f20f9e06be71c3b4","2014-11-23 20:41:39-05:00","Grade Stuff
"
"3d197b178e109def72d46aca24ab41f5e342024e","2014-11-23 20:41:58-05:00","TextView Fixed
"
"b4467f5cbafba92bdd6de33a44bdaac4fb92a3a2","2014-11-23 20:42:11-05:00","Tip calculation added
"
"74de7f20205b2b3455bf1e0bd0c933f3bdfdb1c3","2014-11-23 21:29:51-05:00","Revert 41637ab..b4467f5

This rolls back to commit 41637ab04a93bac695536513f20f9e06be71c3b4.
"
"0454f32512e5d930f127e178fcce3c594027119f","2014-11-23 21:40:18-05:00","Fixed AndroidStudio Glitch
"
"39f7a127238e95c8f244735160ad1f979969102c","2014-11-23 21:40:50-05:00","Revert 'Fixed AndroidStudio Glitch'

This reverts commit 0454f32512e5d930f127e178fcce3c594027119f.
"
"88011074ca41f84025a4d0acaa076dc1ddd473a5","2014-11-23 21:43:30-05:00","Grade Stuff
"
"36a6917e3cbc86256bb62a2d7514fe4191a251eb","2014-11-23 21:44:07-05:00","Gradle Stuff
"
"2312f0278ea0a91abfb6fcbcfe281b8be6b87f51","2014-11-24 01:08:52-05:00","New Logo
"
"5b731b285eb5486949da9823c0bc581428f73525","2014-11-24 01:09:02-05:00","Grade Stuff
"
"c21c9098271c948e2b5c8a49732756d1546eb2cb","2014-11-24 01:09:20-05:00","Tips Cal Functionality Added
"
"df0e6ad303fa57ffcfbd8d349e55bf42b90068df","2014-11-24 12:43:01-05:00","Initial Release Ready
"
"daa990adf7c5532c5311d19cca13b7b5ac9867f4","2014-11-24 22:57:18-05:00","Refresh
"
"cb32ef398bdcd9298a4e4e7ecbbf34523cd51e63","2014-11-30 14:01:42-05:00","Grade Stuff
"
"55db0a9bdaa323b7a908556b07a733c576244bda","2014-11-30 14:15:07-05:00","Fresh Start
"
"f123f0a3b6cfa1745b3170a211c48c42c48d0558","2014-11-30 14:41:58-05:00","Added views to fragments
"
"33096f7ed2ff635f7e5048c803844fd7cf4ef4fa","2014-11-30 15:12:21-05:00","All code added back
"
"8858e9e3a41a8711a3f66c7bad091dcae8688eee","2014-11-30 15:21:47-05:00","New calculator icons
"
"9a918e9d8db924e749c8bef808cf4dbe94ac3d92","2014-11-30 15:25:29-05:00","Grade Stuff
"
"bd6eac7d47611f1e14ad122f750e5d448057e684","2014-11-30 15:26:53-05:00","Remove old files
"
"ae849ecb4b8893983fea273831c236ed82bae55f","2014-11-30 15:29:22-05:00","Commit
"
"f7675b408457096b8412793fc2345742003f9a86","2014-11-30 15:32:56-05:00","Merge pull request #1 from mattieapps/newFeaturesBranch

Navigation Drawer used as main navigation
"
"b7e7ceef3835312fd67109eab3baeac3d39caabc","2014-11-30 18:49:37-05:00","Fixed theme color and removed boiler plate code
"
"71dfc4e0da9bcc6c227e36544affd2c73dc207a1","2014-11-30 22:58:33-05:00","Clear button added with fragment support
"
"8623407a34e6ca7589cc25d2f042a882d1d405a7","2014-12-20 22:56:12-05:00","Version 1.1.2
"
"4a57936913033ac77b666a104ef246a890be727a","2015-02-11 23:56:20-05:00","Prepping for v1.3
"
"e4ff3560d980ea561fc4912953366ab3c41541d2","2015-02-11 23:57:10-05:00","Revert 'Prepping for v1.3'

This reverts commit 4a57936913033ac77b666a104ef246a890be727a.
"
"abd8415ce39cf12e1db4d7641a1915fcff3883a0","2015-02-12 17:01:51-05:00","Ignore .apks
"
"29ec4b92d82c4d6bc0c60b728a77faa14185478d","2015-02-12 17:05:08-05:00","Version 1.3
"
"49e686f5b2465482a85bc5295187ee581242c60a","2015-02-12 18:25:02-05:00","Version 1.3
"
"0973891b6efe3a0382485a32300ade1b052720a0","2015-02-12 18:29:36-05:00","Update README.md
"
"4af6de5c560bc00647034dc095f75b47ceea15e7","2015-02-15 18:52:21-05:00","Update LICENSE
"
"fa0587f71930fa0299adea5eb60318777a9aa794","2015-02-15 18:53:50-05:00","Initial Code drop without Parse Lib

This is a folder that does not contain the proprietary library from
Parse.com
"
"798c7119add44b640a31cff1adb5123e001439ab","2015-04-09 13:36:09-04:00","Update README.md
"
"1a9ec1cbe2dcfe7872bb7a3e11755b725a5d86ec","2015-05-11 14:49:23-04:00","Update README.md
"
