"commit id","commit date","commit message"
"d33b70206894ea6f2109e7effa90aebbb9b26846","2013-08-24 21:09:35+02:00","Initial commit
"
"f545fd2127e46f0ce0607daa221288bcc344da82","2013-08-24 23:25:30+02:00","Settings screen
"
"08d3f6c19e3a28a4c46e61211624b609f2ed28a4","2013-08-24 23:33:44+02:00","Display contact information on click
"
"c8b79088947fcf72299e9260080cd727cc0f1c27","2013-08-25 00:21:01+02:00","Birthday sort correction
"
"f6ddd354d3a48203e75597d586c8d74085e9d483","2013-08-25 00:21:44+02:00","Handle case when next birthday event is not on the same year as today
"
"6e0271e5941a0549d294176332f5513c040b6173","2013-08-25 00:38:10+02:00","Minor corrections on icons
"
"1d5f134bebec18b72f5f9010bf02f6e5ab9c5816","2013-08-25 00:45:16+02:00","French translations
"
"cb62197ee783f223c3d53fefefc2700702a5eb05","2013-08-25 01:09:41+02:00","Follow naming conventions for icon resources
"
"f3d186b919b267237fddd79b8ea1843233bf013d","2013-08-25 01:16:27+02:00","Add TODO file
"
"156e6a772cded2174a32c89da25bb50f8a80ad7e","2013-08-25 11:46:41+02:00","ProGuard configuration
"
"7f80c11c2748eac5365ef3279af21b2ab8db3eba","2013-08-25 11:56:09+02:00","String & display corrections
"
"0410c246146421c5c50a5ef2ceb4124b605dbcea","2013-08-25 13:44:42+02:00","Display QuickContact dialog on click
"
"67fc21dad42281f8cf4b932bfc9ce688c9dec048","2013-08-25 14:32:15+02:00","Reworked launcher icon
"
"738f00080db72a2fb3c73f6a1a717d121dc481bd","2013-08-25 14:32:58+02:00","ProGuard obfuscation mapping
"
"18f7681249a0aa34c168383fb1865a9dd683a1f9","2013-08-25 18:07:20+02:00","Exclude QuickContactProxy activity from Recent activities list
"
"2954bcaa7adb28467e0993b7cf2bfb6227df5ad6","2013-08-25 18:43:39+02:00","Publish to market (beta): versionCode 2
"
