"commit id","commit date","commit message"
"68a331a961f1422719ab21e43f56b7faf1fee76d","2013-07-23 00:37:20+02:00","ignore small SAX errors
"
"f5f66de1715221378e6393f2815cdb41278184a6","2013-07-23 00:37:46+02:00","fix issue with WordPress feed (useragent)
"
"ee1e4f60a5659fd034018556addff6174073e204","2013-07-23 20:16:25+02:00","use horizontal progressbar instead of spinner
"
"44055b3dd2914f2edb5f263e25e3f31ae7e948bb","2013-07-23 20:38:33+02:00","new name
"
"2b2159a2ebed35dee5fbf3ce9a913d5c0f38b39b","2013-07-25 20:21:35+02:00","protection against bad date in rss
"
"a76e9a2a1e3cd4e3022f707413e54ce7f33bcff2","2013-07-25 20:34:25+02:00","greatly improve date reading
"
"b10e752c008671860cd627ee828fb3ed16cf7f94","2013-07-25 21:02:30+02:00","last support library
"
"41c12325226eda4522f839b85c8640f746a11b09","2013-07-25 21:14:01+02:00","small code improvement
"
"9504db82566a405f75f9127c65182f09938d9aac","2013-07-25 21:29:42+02:00","remove lint errors
"
"e7fe36d0bcfd2573bae880450cdd60305246a20a","2013-07-25 22:01:03+02:00","code simplification
"
"ae2c9f20ffc81f0ebe01c8c93e401fe0d6144ff6","2013-07-25 22:56:58+02:00","better mobilization success/error handling
"
"498841f5feafef3d6fd616e806eec5d5a5dcc2e0","2013-07-26 20:13:31+02:00","fix possible bug with white background in dark theme
"
"8487dbb2bfdd79aec32c97879fa1ebb26de62f5b","2013-07-26 20:21:42+02:00","better file name/package
"
"ced65aa13a72dafa0692289d42923213caec9987","2013-07-26 20:32:34+02:00","ignore possible small errors on OPML parsing
"
"223caa8043d57482b1dab179d9a308ef20f0f3f3","2013-07-26 20:48:30+02:00","better package/class name
"
"1d71804e858e5015ad8f5503ce45d02b6c6d877a","2013-07-26 20:55:42+02:00","small code improvement
"
"0e87fd94a8aaa5ad9979c15fa230f2db0bd54b91","2013-07-27 23:13:05+02:00","add option for fulltext retrieval on feed
"
"967511c962ec4617f5a86d5182cfeec3472b3fda","2013-07-27 23:15:31+02:00","fix entry refresh issue
"
"5accad666119ea059a01bce71663db071df21ae1","2013-07-27 23:25:10+02:00","small improvement for opml export
"
"4e0ea3329c9c05fd0a43cacccc9fe45755e4e7d3","2013-07-28 03:09:26+02:00","small protection against possible exception
"
"56cf6262c7a2348a2ec8f7661f2383b3105dc7cf","2013-07-28 04:08:19+02:00","improve service isRefreshing() + do not allow multiple refreshes
"
"66f0951aabb85366055e21d6f2d155f905f5ea94","2013-07-28 04:12:57+02:00","zip old mapping file
"
"2657f0be48ff4f70d4b2138ce320e6ab4cb46d50","2013-07-28 04:22:41+02:00","v1.2.0
"
