"commit id","commit date","commit message"
"8aaacedc36d460923bedb98c59a28aec89a3c8b0","2015-04-11 22:13:47+02:00","Serbian localization fixes
"
"46a0a9887c23ef2ca7039594070a02e17ada2dd2","2015-04-12 22:55:33+02:00","Merge pull request #270 from pejakm/srupd

Serbian localization fixes
"
"fda208a34ff8796dd31305e721d77f8d97b08025","2015-05-01 11:32:31+02:00","Authentication cookie

Add authentication cookie for private/protected contents.
Users have to enter (if they want) the cookie Name and Value in the Feed
option.
The cookie Name and Value should be grabbed manually from another
browser where the user has previously logon on the website.
"
"8d9dbd7d982f7515c08c36b66066809208dda65c","2015-05-01 11:38:36+02:00","v1.9.1
"
"f9814f2414fbbb06912dbab8a3c7b0b750b53a31","2015-05-07 21:01:08+02:00","Rename project to spaRSS

Project rename from Flym to spaRSS.
PackageID change from net.fred.feedex to net.etuldan.sparss
Logo (PNG and SVG) text modified

see https://github.com/FredJul/Flym/pull/296 to understand why I started
a fork (with a new name)
"
"62434727420d265ebfac2f2a55eae6158ccc48e4","2015-05-08 09:42:11+02:00","Localization related to cookies

Localization (GoogleTranslated except for FR) for news strings related
to cookie feature.
"
"9ff3c27e18762173dbdd500ef4b81cd227526209","2015-05-08 09:47:16+02:00","Screenshots of the mobileApp

EN and FR screenshots of the mobileApp (Nexus4)
"
"f3f27cc451540a80de5cb407b2f8e359ef69db28","2015-05-08 18:06:30+02:00","Tablet screenshots (only FR)
"
"beee57fd3f4538c85931b00e5919b056b725b985","2015-05-08 18:07:19+02:00","Description in README

Description in Markdown syntax, used in GooglePlay
"
"bfdb74269dc4b81618ff4c356162c70e6696655e","2015-05-11 19:39:25+02:00","Typo

Typo in README
"
"e59eec6ceec21ea26ad826334bc888c3a4550c63","2015-05-11 19:47:10+02:00","Flavors for floss and gplay #1

Flavor to build 2 apk:
1 w/o wear support (floss for F-Droid)
1 w wear support (gplay)
"
"75209275768377bf5885a64ce0fd614038911afc","2015-05-11 20:14:59+02:00","Revert to packageID for PlayStore

Revert to original packageID (net.etuldan.sparss) for the PlayStore
build
"
"66c9beb2032405a7ca9a79d7f5a5379df409b12c","2015-05-12 19:23:06+02:00","Cleaning and copyright

Cleaning projects files and typo on copyrights
"
"92a02e36b134051ebd0ee0ea25f8e581cf70a4b1","2015-05-14 03:40:06+02:00","#2 : targetSdkVersion 21 , appcompat-v7:21.+

Force the appcompat-v7 library to version 21.*
"
"92e83112440141bb0c892002901f8fde4274a60b","2015-05-14 03:41:00+02:00","Cleaning & F-Droid link on README
"
